photoId,longitude,latitude,clusterId
196752,103.380958,25.06893,-1
196865,98.804486,28.396213,-1
196867,100.232038,26.875619,41
196925,99.703238,27.863463,-1
196997,103.423404,24.777149,-1
197006,99.777832,27.592283,72
197095,100.240425,27.12975,-1
197116,102.774288,23.077555,-1
197138,99.705734,27.817519,40
197209,100.019531,26.941659,-1
197237,100.59082,22.024545,24
197266,101.580516,21.613311,-1
197331,100.2018,26.92675,-1
197334,102.748003,23.151645,7
197354,99.701491,27.863188,-1
197355,102.742905,23.075261,-1
197431,99.65166,27.863208,64
197778,100.747318,27.732996000000004,-1
197830,100.208015,25.445134,-1
197831,99.65166,27.863208,64
197915,104.398547,25.014366,-1
197959,100.16716,25.692584,-1
198091,100.122098,25.698893,-1
198092,102.70822,25.039329,-1
198377,98.877166,28.443,-1
198405,100.019531,25.708362,44
198435,99.892509,26.5307,-1
198445,100.59082,22.024545,24
198490,100.2035,26.915,-1
198523,100.151367,25.697225,-1
198549,99.70436,27.820176,-1
198601,102.7183,25.0389,17
198719,98.814811,28.405292,-1
198748,100.160908,25.694341,-1
198765,102.348632,25.204941,-1
198818,100.137277,25.875477,-1
199052,99.705734,27.817519,40
199268,102.706718,25.026895,-1
199412,98.768119,28.436694,-1
199416,100.192565,26.870018,4
199516,100.196966,27.105511,38
199611,102.688133,25.049433,-1
199684,100.198027,27.00273,-1
199732,102.7183,25.0389,17
199851,99.58364,27.959154,-1
200141,100.057983,26.735799,15
200278,102.701654,25.04688,-1
200321,100.200202,26.92350200000001,-1
200397,100.192565,26.870018,4
200420,102.74414,25.105497,-1
200444,100.161066,25.701556,-1
200474,100.232574,26.871565000000004,-1
200485,99.012308,28.356661,-1
200507,102.707748,25.044548,26
200554,99.846496,26.314189,-1
200641,100.230377,26.876774,48
200656,100.206298,26.973485,-1
200682,100.195758,26.993677,-1
200923,102.704315,25.041282,50
201047,100.196967,27.10551,38
201127,100.154457,25.695523,31
201128,100.220031,26.883799,29
201643,102.919921,22.998851,-1
201831,100.192565,26.870018,4
201889,100.18,25.7,71
201923,102.634277,25.115445,54
202107,99.579005,27.9565,-1
202229,102.672557,25.05139,-1
202243,100.59082,22.024545,24
202418,100.229301,26.873387,27
202565,100.15068,25.701711,68
202623,100.232391,26.861442,-1
202926,104.286913,24.962111,-1
202939,102.724571,25.049213,-1
202999,100.233249,26.871243,62
203026,100.2375,26.872833,-1
203038,102.691268,25.049524,37
203073,100.224838,26.868027,-1
203144,100.200666,26.923333000000003,-1
203405,102.7155,25.0525,-1
203604,100.158744,25.6989,-1
203736,102.748497,23.104455,-1
203796,100.14038,26.907375,-1
204060,102.700967,25.050379,-1
204128,100.1601,25.696036,-1
204231,98.997802,28.897588,-1
204390,98.756103,28.65203,58
204418,100.815181,21.971384,74
204434,100.329895,27.175247,-1
204458,100.18,25.7,71
204556,102.760247,23.103933,-1
204605,100.096951,27.183494,-1
204623,102.706194,25.042586,-1
204716,99.704537,27.861490000000003,-1
204900,102.7183,25.0389,17
204922,100.019531,25.708362,44
204934,100.132055,25.851422,43
204945,100.233764,26.871932,39
205079,103.72055,22.764785,-1
205086,100.211963,27.01616,-1
205109,100.203,26.927333,-1
205144,100.019531,25.708362,44
205372,102.634277,25.115445,54
205451,102.707748,25.044548,26
205526,100.057983,26.735799,15
205582,102.73736,23.070729,-1
205597,100.512519,25.049699,-1
205636,102.323913,23.513626,-1
205750,102.69,24.93215,-1
205890,100.215607,25.714302,-1
205893,100.136818,25.857234,25
206096,103.72055,22.764785,-1
206209,100.129394,25.715786,-1
206272,100.203575,26.922866,-1
206378,104.300086,24.972077,-1
206407,100.230377,26.876774,48
206474,100.224494,26.876755,-1
206659,102.613334,24.993215,-1
206713,100.557861,21.756948,51
206863,100.23279,26.876528000000004,41
206927,100.233421,26.87844,8
206955,99.659337,27.868822,-1
206982,102.768859,25.084743,10
207148,100.157718,25.877913,-1
207195,99.832763,26.672004,12
207256,100.196,27.10483300000001,38
207435,102.7085,25.053833,-1
207487,100.202797,26.927813,-1
207523,102.4245,23.72635,-1
207620,102.691268,25.05419,35
207621,99.659398,27.868823,-1
207834,102.708366,25.042313,-1
207896,103.295516,24.797955,-1
208007,100.225181,26.871166,-1
208120,98.497924,25.012195,-1
208302,104.390836,24.947875,-1
208337,104.120202,24.135927,53
208346,103.776855,25.591994,-1
208410,100.18,25.7,71
208411,102.744891,25.080108,-1
208420,102.691268,25.053567,21
208480,102.766608,23.116158,-1
208592,100.233421,26.87844,8
208705,100.237347,26.87502000000001,-1
208861,100.221834,26.877598,61
209076,104.120202,24.135927,53
209091,100.230377,26.876775,48
209295,99.580078,26.58852700000001,-1
209370,100.740523,21.702978,-1
209441,100.139808,25.67865,-1
209602,102.702598,24.995704,-1
209607,104.417536,24.938041,-1
209857,102.444076,23.572168,-1
210184,102.709655,25.035972,-1
210207,102.729833,23.1425,60
210260,100.145874,26.809363,5
210364,100.136818,25.857234,25
210387,102.523212,25.159579,-1
210632,100.189819,26.939211,-1
210634,100.232619,26.875444,41
210813,100.233764,26.871932,39
210915,102.832333,23.090833,28
211074,100.234794,26.874334,42
211100,102.701005,25.050269,-1
211138,100.157718,25.702329,-1
211176,102.634277,25.115445,54
211205,102.701454,25.018148,-1
211237,100.14038,25.73991,-1
211286,100.223979,26.898496,-1
211339,100.180002,25.727822,-1
211476,100.136604,27.225173,-1
211515,100.151367,25.720735,2
211911,100.154113,27.252187,-1
212005,102.660541,24.967307,-1
212103,100.146903,25.862776,-1
212183,99.832763,26.672004,12
212209,102.927833,25.1005,-1
212215,102.693929,25.041962,-1
212230,102.768266,23.103222,-1
212259,100.15068,25.708362,79
212398,102.699337,25.048669,78
212418,104.393461,24.951836,-1
212447,102.712122,25.039011,-1
212497,102.613334,24.993215,-1
212531,100.232391,26.861442,-1
212576,100.189961,25.916786,-1
212747,99.832763,26.672004,12
212879,99.944515,26.999337,-1
212974,100.224494,26.891148,-1
213146,100.747318,27.732996000000004,-1
213271,100.220031,26.883799,29
213280,102.832333,23.090833,28
213301,100.145874,26.809363,5
213358,100.102701,27.193647,-1
213382,100.220031,26.883799,29
213424,102.768859,25.084743,10
213438,98.494148,25.03335,-1
213570,100.019531,25.708362,44
213795,100.15068,25.701711,68
213832,100.20647,26.984194,-1
213878,103.72055,22.764785,-1
214010,100.165818,25.696703,-1
214093,100.226898,26.871549,-1
214136,100.231407,26.873199,57
214318,103.326211,24.819308,-1
214452,102.704315,25.041282,50
214531,100.225833,26.876833,70
214560,102.723112,25.069288,-1
214749,100.216878,26.958381,-1
214933,100.221834,26.877598,61
214938,100.231189,26.876722,36
214972,102.646252,24.962483,-1
214991,100.557861,21.756948,51
214994,100.861511,27.2432,-1
215006,104.393041,24.948013,-1
215092,100.245094,26.673308,-1
215250,102.734516,25.148795,-1
215359,100.230245,26.873999,-1
215473,100.202505,26.925375,82
215684,100.241661,25.636109,-1
215921,102.634277,25.115445,54
215991,100.093688,21.83728,65
216002,100.169563,25.693513,-1
216040,100.557861,21.756948,51
216133,100.232333,26.879666,46
216252,100.217199,25.602444,76
216453,101.999816,23.600486,-1
216465,103.401775,23.027133,-1
216735,99.696292,27.804233,77
216850,98.756103,28.65203,58
216865,100.79956,21.953235,-1
216918,102.705997,25.040927,-1
216948,102.728523,23.12911,-1
216951,100.128922,26.879091,-1
217028,99.702301,27.830575,-1
217052,102.634277,25.115445,54
217150,100.200811,27.00358300000001,-1
217333,99.621191,27.886273,-1
217365,100.184089,25.679569,-1
217468,100.223979,26.898496,-1
217541,102.755084,24.107421,-1
217772,100.220718,25.587659,-1
217808,100.754241,21.977434,0
217815,100.569419,21.96681,-1
217847,100.121154,27.268057,-1
217923,98.86219,28.398648,-1
217943,100.205503,27.106724,-1
218050,100.063291,26.020791,-1
218071,100.233421,26.87844,8
218183,99.706077,27.818127,52
218217,99.704,27.816041,9
218221,100.16292,25.690798,-1
218227,100.019531,25.708362,44
218239,100.20505,26.922538,-1
218300,100.203,26.927333,-1
218313,99.698838,27.812838,-1
218416,100.754241,21.977434,0
218428,100.232072,26.87978,46
218492,102.746114,23.154092,-1
218604,100.134716,27.228531,-1
218705,100.143728,25.704031,-1
218828,102.707833,25.0325,-1
218858,102.470833,24.919833,-1
218876,102.996826,23.262795,47
218902,103.323941,24.817658,-1
219139,100.019531,26.941659,-1
219157,100.165233,27.254905,-1
219159,100.019531,25.708362,44
219266,100.230377,26.876774,48
219287,100.136527,25.705594,-1
219395,102.706718,25.026895,-1
219431,100.202177,26.926761,-1
219474,100.234666,26.876166,-1
219495,100.231833,26.875166,23
219511,104.391022,24.947752,-1
219607,100.612792,26.249083,-1
219680,100.15686,26.935538,-1
219696,100.224666,26.874918,-1
219737,100.2035,26.915,-1
219889,100.267666,25.6065,34
219899,100.093688,21.83728,65
219948,103.919677,22.583582,-1
220201,103.324633,24.822238,-1
220256,100.160121,25.696529,-1
220379,102.703628,25.045481,-1
220383,102.702341,25.046725,-1
220471,100.221834,26.877598,61
220783,100.242333,26.87783300000001,-1
220791,100.557861,21.756948,51
220873,99.667968,27.098253000000003,-1
220926,100.154457,27.260845,-1
221197,103.270797,24.776759,-1
221206,102.729833,23.1425,60
221265,100.233444,26.87413,-1
221279,100.233421,26.87844,8
221327,100.233421,26.87844,8
221403,100.157718,25.702329,-1
221486,102.711181,24.977344,18
221721,99.701102,27.863147,-1
221788,102.710716,25.054463,81
221813,100.037855,26.864333,-1
221827,102.696075,25.071294,-1
221843,100.225833,26.876833,70
221988,100.234966,26.874334,42
222149,99.70585,27.858052,-1
222454,100.141,27.24665,-1
222491,98.873863,28.501432,-1
222511,100.234966,26.874334,42
222527,100.22,25.743,75
222537,102.6955,24.94375,-1
222566,99.707965,27.816608,56
222624,101.634521,23.099944,-1
222630,100.612792,26.249083,-1
222637,100.232711,26.878019,46
222667,100.256719,27.100661,59
222677,98.850616,25.857655,-1
222689,102.74414,25.105497,-1
222785,100.15068,25.708362,79
222806,100.136818,25.857234,25
222938,100.149135,25.702175,-1
222970,100.158047,25.696011,-1
222990,100.149307,25.703412,-1
223024,99.706249,27.818354,52
223120,99.004755,28.361344,-1
223134,100.2315,26.875166,23
223200,102.7183,25.0389,17
223266,99.696292,27.804233,77
223400,102.813011,23.619699,-1
223446,100.810204,27.646735,-1
223488,100.15686,25.68485,-1
223582,100.783333,27.7,-1
223673,100.216341,26.862668,19
223726,100.167675,25.936048,-1
223783,104.389997,24.947319,-1
223814,99.583919,27.95976,-1
223940,98.450667,25.008333,-1
223994,101.996641,23.59054200000001,30
224062,100.512519,25.049699,-1
224140,102.634277,25.115445,54
224201,103.324101,24.82522,-1
224212,100.316162,21.728885,-1
224468,103.424232,24.776239,-1
224688,104.120202,24.135927,53
224777,99.704034,27.815732,9
224859,99.65166,27.863208,64
224911,102.649898,25.311054,-1
224994,100.237058,26.872736,-1
225062,99.702688,27.817919,-1
225489,99.523944,28.043955,-1
225582,100.161833,25.689166,-1
225691,103.381872,25.070461,-1
225757,100.18,25.7,71
225843,100.316162,21.728885,-1
225953,100.659455,22.172647,-1
226046,100.146903,25.862776,-1
226054,98.881244,28.504298,-1
226159,102.6835,24.92345,-1
226176,102.705216,25.048445,-1
226216,100.816703,21.983299,-1
226218,100.230377,26.876774,48
226281,99.369149,25.88299,-1
226384,102.710308,25.05413,-1
226486,102.001705,23.581136,-1
226501,101.824363,25.190219,-1
226529,100.149307,25.703412,-1
226543,100.145,26.862333000000003,55
226670,99.599998,27.833299,-1
226810,102.702341,25.046725,-1
226995,100.217199,25.602444,76
227002,100.233421,26.87844,8
227009,102.697792,25.052945,-1
227075,99.704711,27.863302,14
227255,100.612792,26.249083,-1
227266,100.23205,26.877936,46
227340,102.753925,23.100536,-1
227370,100.214538,25.780725,-1
227834,99.706249,27.818354,52
228011,100.134413,25.854202,-1
228133,100.442504,21.923937,-1
228225,100.754241,21.977434,0
228243,100.226211,26.871549,22
228290,100.230377,26.876774,48
228334,99.892509,26.5307,-1
228395,99.613055,27.9825,-1
228542,100.209732,26.988171,-1
228789,99.667968,27.098253000000003,-1
228855,102.768447,25.090986,-1
228914,99.231895,28.265325,-1
228918,100.213508,26.874305,66
228969,102.65625,25.085598,-1
229021,102.701833,25.047333,-1
229064,102.762691,25.112511,-1
229142,102.703244,25.061386,-1
229159,102.664475,24.9626,-1
229299,101.993293,23.57374200000001,-1
229303,102.71263,25.112366,-1
229323,100.225692,26.876812,70
229355,102.7121,25.111436,-1
229439,100.233764,26.871932,39
229666,100.216341,26.862668,19
229851,102.701654,25.04688,-1
229944,100.063427,26.020391,-1
230126,102.724013,25.038275,-1
230176,100.057983,26.735799,15
230208,100.767741,27.743194,-1
230246,99.704455,27.863581,14
230268,100.232666,26.875666,41
230330,102.674124,25.068049,-1
230334,100.227752,26.875377,-1
230401,100.2325,26.878333,46
230436,102.765083,24.117144,-1
230538,100.093688,21.83728,65
230545,99.832763,26.672004,12
230694,102.634277,25.115445,54
230700,100.15068,25.708362,79
230739,99.668655,27.861539,-1
230741,100.233,26.87565,41
230761,99.704034,27.815732,9
230783,102.706166,25.052666,-1
230805,100.198463,27.10528900000001,6
230826,100.041503,25.760319,-1
231057,100.134308,25.671583,-1
231102,100.23091,26.869731,-1
231201,99.906749,26.534787,-1
231335,100.201669,27.105619,-1
231427,99.628658,27.830575,-1
231506,100.148666,25.705666,-1
231533,102.691268,25.049524,37
231555,100.263032,25.676186,-1
231673,102.617669,25.093022,-1
231697,100.221834,26.877598,61
231989,102.711181,24.977344,18
232069,103.72055,22.764785,-1
232136,104.422552,24.936786,-1
232215,100.196322,27.104893,38
232265,100.978775,22.778634,-1
232276,100.145,26.862333000000003,55
232476,104.392575,24.947411,-1
232518,99.523944,28.043955,-1
232773,100.754241,21.977434,0
232825,99.052734,27.430289,-1
232892,103.947143,22.530316,-1
232992,100.230377,26.876774,48
233281,102.7183,25.0389,17
233311,102.634277,25.115445,54
233359,100.233738,26.872405,39
233407,100.557861,21.756948,51
233462,100.057983,26.735799,15
233725,102.816563,23.087233,80
233794,99.702077,27.821694,-1
233953,100.978775,22.778634,-1
234103,99.706897,27.862752,-1
234148,100.232619,26.875444,41
234195,102.707748,25.044548,26
234252,100.234966,26.874334,42
234254,102.699817,25.054314,-1
234262,99.579885,27.95741,-1
234299,100.182952,25.732333,-1
234363,104.413063,25.004327,-1
234397,101.824363,25.190219,-1
234419,99.707965,27.816608,56
234546,100.933166,21.850666,-1
234553,100.233249,26.871243,62
234714,99.703775,27.861635,-1
234730,100.623779,21.94814,1
234741,102.634277,25.115445,54
234778,102.710308,25.05413,-1
234829,103.21784,25.997125,-1
234835,98.8754,26.282613,-1
234847,100.15068,25.701711,68
234977,100.149307,25.701401,-1
235015,102.691268,25.053567,21
235033,100.15068,25.701711,68
235132,102.702131,25.051289,45
235138,100.2345,26.883333,-1
235183,100.512519,25.049699,-1
235255,100.233808,26.875983,41
235299,100.195312,27.335175,49
235325,102.709794,25.051351,-1
235438,100.931327,22.059661,-1
235512,100.135574,27.234331,-1
235726,100.134973,24.449337,-1
235791,99.832763,26.672004,12
235804,100.16,27.2828,-1
236052,103.323055,24.818858,-1
236162,99.994125,26.805992,-1
236196,100.156591,25.876622,-1
236227,102.614364,24.673538,-1
236312,100.145874,26.809363,5
236341,100.057983,26.735799,15
236355,102.706975,24.988161,-1
236436,100.143013,27.248506,-1
236440,102.847333,24.983333,-1
236502,99.008359,28.350316,-1
236607,100.203243,27.106105,-1
236746,100.264541,26.769538,-1
236911,100.25688,27.100888,59
236936,100.48645,25.145284,-1
236970,103.919677,22.583582,-1
237083,100.235137,26.876449,-1
237084,102.711181,25.049524,-1
237123,100.230377,26.876774,48
237179,102.734559,25.148848,-1
237189,102.996826,23.262795,47
237199,100.59082,22.024545,24
237231,102.696922,25.064377,-1
237334,102.700538,25.053101,-1
237491,100.220031,26.883799,29
237504,102.7183,25.0389,17
237539,102.348632,25.204941,-1
237643,102.706718,25.026895,-1
237672,98.73413,28.472916,-1
237750,100.233421,26.87844,8
237851,102.787202,23.1241,11
238065,102.948127,24.621377,-1
238083,100.2355,26.874,42
238412,100.254535,27.100574,-1
238495,100.083838,27.177075,-1
238595,100.16716,25.71393,-1
238697,103.380958,25.06893,-1
238751,102.634277,25.115445,54
238826,99.004411,28.36225,-1
238995,100.14038,25.73991,-1
239045,100.563354,21.841104,-1
239181,100.019531,26.941659,-1
239198,100.074248,27.939213,-1
239206,103.327036,24.819644,-1
239232,100.195312,27.498526,-1
239274,102.43,23.7392,-1
239275,102.711181,24.977344,18
239289,100.748833,27.733819,-1
239337,100.246853,26.670048,-1
239365,100.057983,26.735799,15
239399,102.698822,25.046725,-1
239533,100.226554,26.873846,-1
239564,99.705734,27.817519,40
239607,102.752666,25.0695,-1
239621,100.197885,27.105222,6
239634,100.184089,25.679569,-1
239684,99.7019,27.82523,-1
239752,102.705358,25.059519,-1
239946,100.224666,26.874918,-1
240019,98.828941,28.433090000000004,-1
240059,102.691268,25.053567,21
240097,100.230377,26.876775,48
240121,100.136818,25.857234,25
240186,102.691268,25.05419,35
240190,102.741833,25.0,-1
240213,100.200897,26.923966,-1
240227,102.691268,25.053567,21
240313,102.4185,23.729,-1
240446,102.702011,25.051,45
240457,100.232391,26.861442,-1
240527,99.707965,27.816608,56
240571,100.207843,27.2676,-1
240624,102.707833,25.056666,-1
240635,103.963405,22.507502,-1
240856,100.225833,26.876833,70
240884,100.226898,26.945944,-1
240956,99.832763,26.672004,12
241308,100.234833,26.873833,42
241508,100.15653,25.876658,-1
241606,102.702702,25.055944,-1
241715,100.221834,26.877598,61
241877,102.691268,25.05419,35
241878,100.18,25.7,71
242106,100.942666,21.851333,-1
242169,100.231189,26.876722,36
242224,100.122098,25.698893,-1
242297,102.704315,25.041282,50
242415,99.832763,26.672004,12
242579,100.166215,25.673711,-1
242823,100.218143,26.910743,-1
242825,100.226211,26.871549,22
243096,100.145874,26.809363,5
243241,100.224666,26.874918,-1
243332,100.783333,27.7,-1
243353,102.852287,24.448556,-1
