photoId,longitude,latitude,clusterId
228814,116.390898,39.918796,0
228818,116.45629,39.910592,-1
228832,116.489272,39.982447,36
228851,116.405982,39.950049,-1
228872,116.361694,39.935012,-1
228877,116.42744,39.924087,-1
228879,116.243248,40.299397,46
228883,116.495852,40.461558,-1
228886,116.436676,40.483332,-1
228895,116.427612,39.92230900000001,-1
228917,116.47293,39.939488,-1
228929,117.24961100000002,40.677927,-1
228954,116.388623,39.894493,-1
228964,116.394653,39.926149,190
228978,116.387908,39.90600900000001,23
228979,116.398794,40.053442,79
228980,116.3768,39.931853,126
228989,116.253011,40.265847,96
228990,116.389932,39.93369600000001,-1
228991,116.392593,39.924877,41
228997,116.383333,39.9,91
229006,116.381647,39.93043,421
229008,116.443405,39.907102,-1
229013,116.477837,39.974667,-1
229028,116.4476,39.932536,-1
229029,116.416625,39.88445,-1
229032,116.387502,39.928066,-1
229039,116.801834,40.479728,-1
229040,116.388298,39.928902,202
229041,116.394653,39.942559,-1
229045,116.441408,39.934522,-1
229058,116.66398999999998,40.445379,2
229059,117.349433,40.655378000000006,233
229094,116.389074,39.916912,0
229110,116.407413,39.904214,177
229112,116.325388,39.992161,-1
229139,116.283588,40.135447,-1
229201,116.390533,39.934486,128
229244,116.390361,39.905785,0
229260,116.392164,39.919874,0
229273,116.474947,39.94291,-1
229281,116.39049,39.918195,0
229290,116.385419,39.991005,-1
229321,116.489796,39.864293,337
229369,117.337932,40.648866,-1
229376,116.390689,39.917323,0
229408,116.506,40.022333,-1
229425,116.455764,39.95659600000001,316
229433,116.059852,40.289433,30
229460,116.335476,39.904917,13
229479,116.479496,39.942761,107
229490,116.37268,40.002371,25
229491,116.693515,39.877468,-1
229494,116.582279,40.078925,-1
229495,116.000518,40.36695,-1
229507,115.906448,39.667424,185
229510,116.253011,40.265847,96
229511,116.470802,39.903416,39
229515,116.318333,39.906333,-1
229525,116.36002,39.918426,37
229563,116.434433,39.906561,-1
229567,116.316611,39.906483,-1
229576,116.38916,39.919216,0
229622,116.327263,39.862394,-1
229654,116.402721,39.923494,144
229678,116.275222,39.996563,291
229681,116.286666,40.004,-1
229683,116.393966,39.92198,43
229685,116.432,39.988,-1
229686,116.391391,39.905456,0
229687,116.387786,39.942383,212
229701,116.290588,39.98620800000001,122
229707,115.662477,40.046333,-1
229726,116.607777,40.0775,-1
229762,116.348648,39.96028,175
229773,116.418129,39.986015,49
229787,116.383666,39.945542,-1
229796,116.383205,39.903382,68
229812,116.253011,40.265847,96
229844,116.335344,39.904994,13
229868,116.412811,39.940109,-1
229877,116.312663,39.99121,-1
229886,116.304316,39.937036,-1
229891,116.401519,39.900255,60
229893,116.390347,39.923594,0
229912,116.3768,39.924745,58
229919,116.449236,39.933038,111
229926,116.384353,39.935638,338
229931,116.48998,39.982411,36
229965,116.48816,39.933688,-1
229968,116.390447,39.991325,12
229981,116.37868799999998,39.941725,-1
229988,116.390275,39.991095,12
229996,116.397913,39.98843,-1
230028,116.552744,40.449441,-1
230048,116.267709,39.997687,98
230050,116.663818,40.162608,179
230072,116.336888,40.073272,-1
230077,116.3768,39.931853,126
230080,116.350235,39.909538,-1
230102,116.386413,39.911842,374
230103,116.410069,39.95303,-1
230111,116.2701,39.997016,-1
230119,116.411476,39.916582,10
230120,116.402893,39.959227,-1
230121,116.401519,39.900255,60
230128,116.342811,39.955938,120
230129,116.310666,39.9795,-1
230130,116.469841,39.91105200000001,-1
230137,116.302958,39.981816,-1
230145,117.270277,40.283333,-1
230159,116.390554,39.915825,0
230164,116.303801,39.983401,110
230165,116.383666,39.937645,150
230166,116.274232,39.994613,156
230184,116.264533,39.997637,-1
230185,116.301999,39.944489,-1
230207,116.390619,39.916517,0
230252,116.390275,39.918985,0
230256,116.264533,40.662149,-1
230266,116.386113,39.936987,168
230287,116.535863,40.456155,-1
230303,116.37268,39.923428,189
230307,116.38092,39.938768,161
230373,116.38916,39.949753,138
230379,116.37268,39.871803,-1
230385,116.314959,40.006711,153
230399,116.634635,40.324691,-1
230406,116.405058,39.882013,31
230416,116.410928,39.945797,83
230420,116.403579,39.911579,191
230425,116.442166,39.932166,258
230426,116.36856,39.913949,35
230452,116.3768,39.915529,26
230474,116.392056,39.90465,0
230484,116.391059,39.915677,0
230495,116.39229,39.907905,235
230501,116.39064,39.918586,0
230519,116.289833,39.986666,81
230525,116.566788,40.05360200000001,-1
230529,116.402667,39.993167,-1
230530,116.407179,39.875715,31
230546,116.390643,39.917106,0
230554,116.391113,39.91735,0
230567,116.025238,40.354916,-1
230602,116.384353,39.99264,206
230625,116.38298,39.924217,145
230636,116.406476,39.884351,9
230641,116.302127,40.010392,287
230642,116.36002,39.918426,37
230664,116.389074,39.916912,0
230670,116.410306,39.913822,-1
230680,116.296055,40.007039,-1
230686,116.476272,39.863036,-1
230712,116.396896,39.937621,328
230714,116.279296,40.094882,249
230718,116.420486,39.975313,-1
230721,116.268,39.999666,62
230726,116.383666,39.94133,27
230751,116.406733,39.878958,31
230762,116.39122,39.905851,0
230774,116.063438,40.290627,-1
230777,116.386763,39.894559,-1
230796,116.290283,40.027614,-1
230811,116.391333,39.903333,0
230821,116.390404,39.92342,0
230828,116.356201,39.947647,244
230831,116.398794,40.053442,79
230843,116.303666,39.983833,110
230883,116.406597,39.884325,9
230915,116.390383,39.922255,0
230920,116.394653,39.945542,155
230933,116.487607,39.983598,36
230948,116.56198,40.435662,197
230963,116.36547,39.93317,-1
230995,116.36002,39.918426,37
231006,116.3768,39.924745,58
231010,116.395511,39.90822100000001,47
231013,116.400661,39.883972,-1
231018,116.394653,39.926149,190
231027,116.451644,39.913159,163
231029,116.323027,39.993035,182
231038,116.301269,39.97712,131
231046,116.390361,39.917307,0
231066,116.462792,39.991399,-1
231083,116.489272,39.982447,36
231090,116.20113700000002,40.005104,-1
231160,116.390576,39.923535,0
231176,117.243547,40.676538,-1
231181,116.455708,39.948058,-1
231184,116.302666,39.9815,-1
231193,116.388473,39.943436,194
231198,116.397668,39.90823,118
231212,116.556079,39.90964500000001,-1
231216,116.348648,39.96028,175
231218,116.488552,39.982756,36
231235,116.387872,39.934947,410
231236,116.399374,39.930669,56
231260,116.401769,39.880747,-1
231269,116.330151,39.9398,-1
231273,116.383945,39.940837,371
231277,116.38298,39.924194,145
231290,116.324443,39.976774,172
231297,116.399374,39.930669,56
231299,116.371908,39.939691,-1
231306,116.66398999999998,40.445379,2
231325,116.395221,39.898567,-1
231329,116.561916,40.436863,-1
231330,116.385002,40.010601,-1
231351,116.267986,39.997037,98
231381,116.374053,39.927641,135
231384,116.390898,39.910378,0
231395,116.391241,39.904065,0
231438,115.953044,39.725827,-1
231460,116.387143,39.991013,78
231465,116.391113,39.91735,0
231466,116.389846,39.917767,0
231508,116.006526,40.354393,229
231517,116.39328,39.939224,239
231526,116.407526,39.90403,177
231531,116.390501,39.920112,0
231541,116.391091,39.898806,334
231564,116.382293,39.96426,297
231571,116.40109,39.914278,174
231572,116.38504,39.936065,285
231578,116.389675,39.894855,271
231587,116.391486,39.906452,0
231596,116.356201,39.96028,-1
231603,116.37268,39.958455,55
231619,116.390563,39.988376,-1
231633,116.406669,39.878901,31
231703,116.012492,40.356088,-1
231708,116.436236,39.904538,-1
231718,116.390361,39.91655,0
231726,116.395683,39.927509,400
231730,116.414651,39.923741,-1
231757,116.36002,39.918426,37
231760,116.297879,39.931458,-1
231761,115.974082,40.327701,-1
231764,116.390147,39.915529,0
231768,116.393966,39.92198,43
231791,116.390447,39.916846,0
231806,116.543858,40.45478,-1
231820,116.380666,39.944833,195
231842,116.390533,39.921322,0
231874,116.240673,40.291049,-1
231900,116.390705,39.914213,0
231901,116.391391,39.895085,19
231917,116.504516,40.383166,-1
231918,116.394291,39.917261,0
231920,116.388473,39.943436,194
231947,116.388473,39.917504,-1
231973,116.396881,39.938507,186
232009,116.586333,40.424499,-1
232010,116.58715,40.076708,317
232022,116.15776,40.268,-1
232047,116.391906,39.93238,100
232083,116.4435,39.965833,-1
232088,116.280625,39.94878,77
232095,116.378173,39.927641,113
232102,116.407069,39.88173,31
232115,116.402163,39.917257,-1
232127,116.39665,39.990411,-1
232138,116.44834,39.933433,111
232149,116.389074,39.916912,0
232153,116.383666,39.94133,27
232174,116.446667,39.933,-1
232175,116.393966,39.92198,43
232199,116.395189,39.903843,64
232212,116.39064,39.91617100000001,0
232251,116.395168,39.90381,64
232264,116.392003,39.916002,0
232271,116.068197,40.287947,-1
232279,116.33316,39.998219,-1
232298,116.386666,39.933611,228
232300,115.964813,39.802206,-1
232302,116.394666,40.0015,-1
232310,116.317405,39.991982,-1
232324,116.388387,39.99481,-1
232340,116.395168,39.90381,64
232350,116.402721,39.923494,144
232362,116.390705,39.914213,0
232392,116.323242,39.97712,170
232422,116.410961,39.945903,83
232430,116.382827,40.025372,-1
232444,116.391297,39.92345200000001,0
232446,116.304499,39.983333,110
232463,116.406666,39.881166,31
232483,116.488294,39.983762,36
232505,117.27101299999998,40.667075,-1
232516,116.394653,39.926149,190
232575,116.37577,39.946463,63
232578,116.242658,40.297961,46
232590,116.390619,39.994055,-1
232597,116.397327,39.919194,88
232615,116.409705,39.949586,246
232625,116.388473,39.943436,194
232632,116.39928799999998,39.930537,56
232636,116.506529,40.022041,5
232637,116.405661,39.874438,-1
232640,116.39928799999998,39.930537,56
232642,116.303631,39.983915,110
232643,116.274833,39.993199,-1
232654,116.304552,39.983614,110
232667,116.399116,39.932446,99
232673,116.174755,39.912698,-1
232682,116.404759,39.917146,164
232691,116.394653,39.938698,4
232703,116.164902,39.9329,151
232705,116.406535,39.882297,31
232714,116.4086,39.932906,92
232724,116.390836,39.985966,385
232740,116.393043,39.917521,0
232768,116.392443,39.918952,0
232776,116.390318,39.916977,0
232779,116.064702,40.287002,-1
232800,116.307106,39.9712,-1
232814,116.408386,39.907366,349
232828,116.390705,39.91599,0
232863,116.390908,39.913776,0
232870,116.397399,39.920795,-1
232884,116.387908,39.90600900000001,23
232900,116.387908,39.90600900000001,23
232915,116.66398999999998,40.445379,2
232916,116.335344,39.904994,13
232939,116.271361,39.983872,-1
232953,116.3874,39.934969,410
232970,116.566486,40.431791,-1
232988,116.060997,40.287139,-1
233019,116.462749,39.89623,-1
233034,116.369934,39.919216,20
233044,116.386113,39.936987,168
233049,116.412881,39.898329,-1
233070,116.390876,39.904897,0
233076,116.412566,39.93983,-1
233099,116.390565,39.916467,0
233107,116.380355,39.934355,-1
233110,116.395339,39.92435,119
233129,116.395854,39.911908,-1
233140,116.39215,39.924421,41
233167,116.3914,39.909085,0
233177,116.268482,39.889587,-1
233190,116.348648,39.927641,154
233196,116.712055,40.627112,192
233220,116.386413,39.913949,280
233228,116.416666,39.94533300000001,51
233230,116.397399,39.930274,72
233231,116.437337,39.923186,158
233245,116.359806,40.185168,-1
233264,116.349742,39.880267,-1
233282,116.3768,39.915529,26
233286,116.37268,39.923428,189
233428,116.36002,39.918426,37
233465,116.506529,40.022041,5
233478,116.387844,39.924174,-1
233480,116.450958,40.02183,359
233486,116.397399,39.933959,328
233503,115.637733,39.997155,324
233519,116.396949,39.935337,328
233520,116.096992,40.00920900000001,-1
233533,116.391026,39.916619,0
233585,116.3768,39.915529,26
233593,116.266851,39.998131,98
233614,116.297686,40.050704,-1
233619,116.310614,39.915258,-1
233622,116.024208,40.359625,-1
233624,116.39928799999998,39.930537,56
233641,116.39,39.881666,-1
233668,116.387786,40.023408,-1
233677,116.325892,40.006591,240
233683,116.36002,39.918426,37
233708,116.406245,39.883322,9
233718,116.402753,39.897711,-1
233721,116.403579,39.907119,3
233746,115.591793,39.840407,-1
233759,116.486663,40.484559,-1
233791,116.314959,40.006711,153
233824,116.169433,40.346544,-1
233833,116.335,39.88727,-1
233844,116.280625,39.94878,77
233845,116.397228,39.93971,40
233861,116.389026,39.989032,392
233870,116.393966,39.92198,43
233882,116.56198,40.435662,197
233896,116.15069,39.919257,-1
233902,116.309831,39.967434,-1
233912,116.15776,40.268,-1
233941,116.068036,40.287888,-1
233951,116.391473,39.906885,0
233988,116.36988,39.867694,-1
234001,116.398429,39.931985,56
234003,116.347618,40.373489,130
234009,116.36002,39.918426,37
234037,116.335344,39.904994,13
234042,116.474947,39.94291,-1
234063,116.3768,39.899728,261
234065,116.274576,39.99850900000001,45
234071,116.391155,39.906666,0
234077,116.305047,40.000197,-1
234091,116.404137,39.879806,44
234092,116.388387,39.937044,-1
234104,116.290588,39.986205,122
234109,116.169433,40.346544,-1
234116,116.384545,39.881914,-1
234147,116.391863,39.91549600000001,0
234152,116.396978,39.982471,-1
234160,116.389513,39.906511,0
234177,116.395221,39.898567,-1
234180,116.408374,40.040756,-1
234191,116.485908,39.790091,-1
234217,116.00275,40.311014,-1
234219,116.382765,39.932972,52
234229,115.577974,39.837961,184
234233,116.425123,39.925691,-1
234241,116.373968,39.932166,85
234260,116.390847,39.916369,0
234269,116.340923,39.915553,-1
234271,116.326053,39.939093,-1
234300,116.398429,39.931853,56
234313,116.406326,39.882243,31
234326,116.025238,40.354916,-1
234348,116.334164,39.895341,-1
234362,116.378173,39.956069,-1
234370,116.38446,39.93892,-1
234375,116.390275,39.918985,0
234383,116.328735,40.036026,282
234385,116.384353,39.914476,21
234398,116.389074,39.916912,0
234399,116.267795,39.993758,-1
234416,116.66398999999998,40.445379,2
234448,116.38504,39.938171,168
234451,116.387829,39.992246,-1
234460,116.384075,39.986342,-1
234466,116.390533,39.913752,0
234486,116.390833,39.914166,0
234501,116.535977,40.454716,-1
234513,116.411175,39.947199,83
234522,116.38916,39.949753,138
234538,116.390946,39.912172,0
234565,116.390447,39.924547,0
234604,116.390233,39.916517,0
234645,116.279296,40.094882,249
234663,116.391692,39.89744,238
234689,116.3,39.9,-1
234697,116.39225,39.902756,0
234699,116.397399,39.92922100000001,340
234710,116.39928799999998,39.930537,56
234724,116.41183999999998,39.89823,-1
234739,116.274244,39.999622,105
234753,116.488294,39.983762,36
234772,116.393365,39.988793,391
234784,116.396734,39.924794,-1
234794,116.543958,40.452266,-1
234807,116.406583,39.881881,31
234823,116.410145,39.948042,-1
234891,116.407023,39.877104,31
234894,117.274761,40.660066,-1
234922,116.40506,39.907761,102
234948,116.393472,39.984616,-1
234952,116.356763,39.892312,-1
234958,116.382508,39.924185,145
234959,116.406894,39.876841,31
234979,116.386671,39.99024,78
234984,116.451644,39.913159,163
234996,116.389074,39.916912,0
235011,116.406966,39.875655,31
235036,116.378736,39.92613,-1
235064,116.3768,39.915529,26
235066,116.304788,39.885224,-1
235067,116.301269,39.97712,131
235110,116.391048,39.93034,-1
235112,116.302245,40.012155,-1
235118,116.36002,39.918426,37
235140,116.434667,39.932333,-1
235142,116.491833,39.985,-1
235147,116.273541,39.9958,156
235158,116.431274,39.920035,54
235177,116.39122,39.918821,0
235185,116.397327,39.919194,88
235187,116.390533,39.914245,0
235217,116.395339,39.92435,119
235222,116.780099,40.593223,-1
235225,116.45378,39.911866,-1
235233,116.390404,39.92342,0
235235,116.383945,39.940837,371
235260,116.378,39.887222,302
235272,116.380233,39.95278,157
235294,116.394481,39.930932,-1
235309,116.39019,39.92599600000001,270
235351,116.394052,40.014665,171
235370,116.264083,39.984732,-1
235381,116.399374,39.930669,56
235383,116.56198,40.435662,197
235401,116.508333,40.020666,-1
235416,116.39079,40.019332,335
235420,116.447833,39.933667,111
235428,116.386413,39.911842,374
235431,116.135787,39.997637,312
235490,116.406511,39.882102,31
235494,116.390833,39.914166,0
235499,116.30511,39.988711,-1
235507,116.390836,39.985966,385
235513,116.554441,40.445836,127
235517,116.388816,39.907366,399
235529,116.398773,39.927114,331
235535,116.27228999999998,39.988727,222
235545,116.380666,39.944833,195
235558,116.26522,39.98823400000001,115
235563,116.398429,39.931985,56
235602,116.398258,39.931195,56
235620,116.390361,39.916714,0
235628,116.243166,40.2985,46
235646,116.309167,39.9485,-1
235661,116.376714,39.905654,-1
235665,116.389846,39.935802,124
235678,116.40641200000002,39.882383,31
235682,116.334228,39.951858,-1
235721,116.4065,39.8815,31
235728,116.392593,39.924877,41
235757,116.375833,39.970666,8
235767,116.412076,39.882968,-1
235773,116.457352,39.913365,-1
235793,116.562776,40.436698,-1
235795,116.391928,39.905654,0
235801,116.400146,39.922375,272
235813,116.369934,39.919216,20
235815,116.3768,39.899728,261
235830,116.422523,40.224269,1
235832,116.390844,39.985832,385
235835,116.273,39.9955,156
235838,116.303286,39.990865,355
235842,116.091413,40.271405,-1
235848,116.302158,40.012353,-1
235858,116.38446,39.93892,-1
235877,116.478463,39.941775,149
235896,116.392668,39.900567,-1
235903,117.27053,40.65252,-1
235909,116.433352,39.920768,129
235914,116.389201,39.985194,-1
235938,116.387915,39.921766,136
235971,116.409316,39.94928,246
