photoId,longitude,latitude,clusterId
71874,103.749217,29.55203,-1
71931,104.082241,30.650022,3
72202,104.066619,30.672171,27
72205,102.577285,29.804901,-1
72217,103.740563,32.741921999999995,-1
72358,104.070705,30.66222,-1
72391,104.06928,30.671212,-1
72402,104.038467,30.685754,15
72490,103.054504,31.391157,-1
72746,104.755496,31.464835,23
72799,103.736343,29.573457,8
72836,104.066619,30.672171,27
72888,98.940716,31.313005,-1
72962,104.782276,31.474059000000004,-1
73146,104.052116,30.665352,-1
73149,103.826293,30.70051500000001,-1
73292,101.962394,30.057951,17
73391,103.891868,33.200344,-1
73423,104.049743,30.624119,-1
73445,103.402341,29.569427,-1
73744,98.940716,31.313005,-1
73822,103.83434,32.747475,-1
73862,99.989897,31.622341,-1
73899,103.822946,32.751333,-1
74022,101.962536,30.051961,-1
74027,103.769302,29.618833,5
74128,104.048938,33.346733,-1
74151,104.048595,30.656594,-1
74344,103.578586,31.037417,-1
74403,103.608627,32.783955,7
74473,103.829469,32.745125,-1
74542,103.99405,30.665663,-1
74629,104.380416,31.140762,-1
74718,104.082241,30.650022,3
75080,101.962394,30.057951,17
75272,104.066499,30.673166,-1
75334,103.578586,31.037417,-1
75436,99.755,32.481666,-1
75531,101.957416,29.907998,-1
75533,103.831877,32.725344,-1
75667,104.046964,30.647216,46
75710,104.061641,30.671158,-1
75725,104.735069,31.462932,-1
75848,103.762092,29.555987,32
76001,101.952781,30.037297,-1
76062,99.20313,31.931575,-1
76178,104.078292,30.691659,30
76348,102.336136,29.098088,40
76464,104.066666,30.666666,-1
76537,104.071022,30.67,11
76557,104.038467,30.685754,15
76568,100.271086,29.999236,-1
76593,103.608627,32.783955,7
76678,104.064559,30.66478900000001,-1
76711,104.071022,30.67,11
76719,103.769263,29.5477,58
76744,103.439916,29.570533,-1
76930,104.081039,30.67768,-1
77381,103.932006,33.042869,-1
77408,104.755496,31.464835,23
77533,103.433711,29.568072,-1
77700,103.653583,29.588366,-1
77812,101.99707,31.090574,25
77907,104.1987,33.2506,47
77931,100.266827,28.988972,-1
77932,104.068336,30.665527,42
77975,104.051833,30.665999,0
78134,103.831797,32.741294,-1
78150,103.384111,29.554997,-1
78202,104.143341,30.735131,48
78308,104.063422,30.648951,-1
78535,102.01698,29.584071999999995,-1
78543,103.902013,33.204966,-1
78558,100.283203,28.381735,1
78663,103.075511,30.181007,-1
78748,104.052758,30.663718,10
78759,103.762092,29.555987,32
78909,104.061641,30.671158,-1
79104,104.04433,30.664488,-1
79158,104.082241,30.650022,3
79237,106.108703,30.782105,53
79241,104.051338,30.666538,0
79305,103.103942,33.321348,37
79352,103.958129,33.266249,4
79536,102.226409,31.906707,-1
79553,104.708032,31.521629,-1
79577,103.958129,33.266249,4
79656,104.739667,31.486167,-1
79661,102.786712,31.019954,-1
79706,99.21088,31.931488,-1
79761,103.826293,30.70051500000001,-1
79944,104.044958,30.648536,-1
79955,103.769302,29.618833,5
80068,104.072113,30.495574,28
80092,104.056438,30.66155,16
80121,104.068336,30.665527,42
80177,104.082241,30.650022,3
80236,104.06369,30.667456,41
80317,104.038467,30.685754,15
80327,101.968738,29.5551,-1
80346,104.063873,30.672171,21
80455,103.699363,32.739691,-1
80457,100.266723,31.081165,-1
80508,101.99707,31.090574,25
80549,103.3325,29.519722,-1
80572,104.100351,30.337379,-1
80737,103.899283,33.176363,-1
80918,100.358477,28.431766,-1
80955,104.062671,30.661393,13
81030,104.076887,30.657609000000004,-1
81052,103.971862,30.704058000000003,19
81118,103.958129,33.266249,4
81133,104.048,30.69375,-1
81185,103.333722,29.537602000000003,-1
81192,103.103942,33.321348,37
81255,104.068336,30.665527,42
81531,104.056046,30.658495,-1
81549,100.637038,30.147624,-1
81565,104.071022,30.67,11
81587,103.456535,28.818958,-1
81596,104.046972,30.648388,-1
81602,103.979415,30.642342,-1
81747,100.268852,29.995541,-1
81783,104.064856,30.658601,14
81821,105.067062,28.761639,12
81921,104.142019,30.73848,-1
81955,104.071022,30.67,11
81978,101.954902,30.082216,-1
82079,104.071254,30.71010900000001,-1
82121,101.962394,30.057951,17
82221,103.876716,33.160449,-1
82312,106.64154,30.464654,-1
82398,101.877183,30.898941,-1
82512,102.813666,30.378,-1
82542,103.958129,33.266249,4
82673,105.454541,28.884458,-1
82766,100.297563,29.035044,-1
82770,104.140741,30.739261,39
82801,102.150878,32.620870000000004,-1
82878,104.052758,30.663718,10
82953,104.754467,31.770645,-1
82982,104.1405,30.739166,39
83128,103.736343,29.573457,8
83138,103.073494,30.184161,-1
83205,102.974853,32.04766,36
83213,103.795566,30.86952,-1
83237,104.056438,30.66155,16
83352,102.577285,29.804901,-1
83472,103.958129,33.266249,4
83511,100.455325,32.136946,-1
83537,103.608627,32.783955,7
83548,103.636779,32.79954,-1
83737,103.389366,29.56258,-1
83958,104.071022,30.67,11
84034,102.266921,27.905956,49
84042,104.066619,30.627498,-1
84121,105.303955,28.921631,-1
84362,103.227539,33.247875,-1
84363,104.082241,30.650022,3
84364,103.761062,29.653449,-1
84369,104.005722,33.289588,-1
84372,105.644641,28.739461,43
84525,104.082241,30.650022,3
84560,103.769302,29.618833,5
84569,104.143341,30.735131,48
84770,101.963081,30.054831,-1
84782,103.408319,29.566305,-1
84785,104.062671,30.661393,13
84802,103.103942,33.321348,37
84892,104.1987,33.2506,47
85193,103.312225,29.51333300000001,-1
85233,104.066619,30.672171,27
85275,103.332595,29.548969,-1
85335,103.894461,33.162669,-1
85466,103.958129,33.266249,4
85585,104.070396,30.668333,55
85753,104.038467,30.685754,15
85829,99.785833,32.423888,-1
85980,104.02894,30.660913,-1
85994,102.974853,32.04766,36
86012,104.071022,30.67,11
86037,101.498561,30.155277,-1
86159,102.637023,34.089345,-1
86239,103.829469,32.745125,-1
86307,101.866264,30.933004,31
86346,104.052758,30.663718,10
86385,105.566666,30.016666,18
86475,104.051944,30.666444,0
86503,101.962394,30.057951,17
86581,104.077563,30.556643,-1
86592,104.06001,30.603196,-1
86728,104.051405,30.665658,-1
86804,104.048767,30.692249,-1
86833,104.082241,30.650022,3
86995,104.076887,30.657609000000004,-1
87137,104.104299,30.711659,2
87214,99.987891,31.6261,-1
87225,104.755496,31.464835,23
87308,103.736343,29.573457,8
87413,104.0625,30.674534,-1
87480,101.962394,30.057951,17
87578,103.832769,32.730302,-1
87692,105.644641,28.739461,43
87818,100.293438,29.044608,-1
87820,104.024122,30.650539,-1
87823,102.6305,34.08835,-1
88181,104.429168,31.961483,-1
88188,103.482542,30.945887,-1
88324,101.964797,30.057728000000004,-1
88379,104.0625,30.663903,-1
88475,99.664886,30.295405,-1
88612,104.066619,30.627498,-1
88647,100.108813,29.191994,-1
88671,104.053166,30.665499,56
88697,100.272688,30.004808,-1
88791,102.990897,29.993905,-1
88849,104.765625,31.501287,-1
88926,103.963966,33.411526,-1
88993,103.61206,30.91872,-1
89103,104.082412,30.679849,-1
89154,98.383038,32.720027,-1
89164,104.233333,33.233333,-1
89225,104.066619,30.672171,27
89298,100.349402,28.376297,-1
89364,101.524802,30.324425,-1
89670,100.287044,29.036113,-1
89725,103.893258,33.193988,-1
89728,104.063272,30.659824,13
89737,101.963081,30.054831,-1
89937,103.893427,33.197852000000005,-1
89977,103.51696,29.597341,-1
90285,104.071022,30.67,11
90530,104.080524,30.635918,-1
90537,103.756599,29.561811,-1
90638,100.275388,30.029197,-1
90709,104.085329,30.682875,-1
90940,103.916062,30.574479,-1
90947,103.769666,29.547633,58
91011,104.713525,31.459024,-1
91030,103.916667,33.216667,-1
91103,104.046964,30.647216,46
91269,104.038467,30.685754,15
91274,101.962394,30.057951,17
91316,104.063873,30.672171,21
91437,104.052116,30.665352,-1
91440,104.057232,30.649773,-1
91513,103.958129,33.266249,4
91553,103.710937,29.597341,-1
91647,100.355922,28.433783,-1
91705,104.085738,30.644687,-1
91773,101.963081,30.058025,-1
91826,104.038467,30.685754,15
91847,98.096008,32.979510999999995,-1
91965,104.082286,30.648838,-1
92094,104.081483,30.663658,-1
92153,103.334902,29.522688,-1
92177,99.987219,31.630558,-1
92190,104.048412,30.634368,-1
92213,104.061126,30.612504,-1
92386,104.106445,30.694611,-1
92393,103.40435,29.6057,45
92512,104.06345,30.660605,13
92516,104.064216,30.663017,-1
92572,104.116487,30.586868,-1
92699,102.939058,33.600769,-1
92842,103.546142,28.555576,-1
92864,101.962394,30.057951,17
93084,104.072113,30.495574,28
93144,104.337158,31.212801,-1
93190,103.769302,29.618833,5
93329,103.876393,33.159240999999994,-1
93480,100.467824,32.153742,-1
93522,103.34553,32.972972,-1
93658,106.08351100000002,30.79690900000001,-1
93712,104.066619,30.672171,27
93753,100.272963,30.005011,-1
93761,104.048767,30.692249,-1
93837,106.108703,30.782105,53
93896,104.755496,31.464835,23
93903,98.100528,32.978428,-1
93919,103.393166,31.985888,-1
93947,103.958129,33.266249,4
93989,104.088088,30.67171,-1
94023,104.066619,30.627498,-1
94033,103.873895,33.150711,-1
94035,102.974853,32.04766,36
94036,104.063529,30.665822,-1
94161,99.811852,28.969802,-1
94181,102.874088,31.078781,-1
94292,103.627188,30.506186,-1
94314,104.071022,30.67,11
94357,103.828175,32.746802,-1
94405,104.065933,30.656594,57
94508,103.769666,29.547633,58
94511,104.080524,30.635918,-1
94556,103.103942,33.321348,37
94698,104.038467,30.685754,15
94773,104.072113,30.495574,28
94799,104.010138,30.683111,-1
94864,104.140669,30.73918,39
95063,104.082241,30.650022,3
95153,104.033333,30.633333,50
95173,104.062671,30.661393,13
95216,102.632666,34.087666,-1
95241,106.108703,30.782105,53
95413,103.00867,29.989136,-1
95563,103.831086,32.739425,-1
95572,104.072113,30.495574,28
95574,104.082241,30.650022,3
95753,104.755496,31.464835,23
95836,102.874088,31.078781,-1
95873,101.958747,30.068483,-1
95899,103.95,30.566666,-1
96159,104.0685,30.660833,-1
96227,103.958129,33.266249,4
96232,104.063158,30.667373,-1
96278,103.833094,32.725219,-1
96344,103.958129,33.266249,4
96359,101.745758,29.727414000000003,-1
96513,104.071022,30.67,11
96559,104.082241,30.650022,3
96633,104.0625,30.66154,13
96742,100.151367,30.069093,-1
96745,101.963081,30.054831,-1
96753,100.283203,28.381735,1
96808,103.690016,31.041738,-1
96813,103.608627,32.783955,7
96828,103.958129,33.266249,4
96879,104.777812,29.35779,-1
97051,100.283203,28.381735,1
97162,105.566666,30.016666,18
97351,101.121,30.9755,-1
97383,103.40435,29.6057,45
97392,103.878486,33.157577,-1
97460,100.283203,28.381735,1
97501,103.769302,29.618833,5
97551,104.734725,31.471424,44
97577,103.346133,32.973205,-1
97601,103.944396,33.298394,-1
97608,103.958129,33.266249,4
97804,104.068336,30.66626500000001,54
97837,102.974853,32.04766,36
97983,103.974609,31.005862,-1
98157,100.340066,28.37137700000001,-1
98167,104.076661,30.657211,-1
98174,103.594207,32.638796,-1
98341,103.830928,32.740288,-1
98507,103.483533,30.941344,-1
98592,100.294808,29.043033,-1
98657,104.066619,30.664494,26
98658,99.7575,32.436388,-1
98699,103.481044,30.930852,-1
98772,104.071022,30.67,11
98774,104.077262,30.614277,-1
98992,104.082241,30.650022,3
99033,105.988454,32.39192,-1
99046,102.974853,32.04766,36
99168,103.958129,33.266249,4
99184,103.759918,29.56921,-1
99226,104.078292,30.691659,30
99443,104.062671,30.661393,13
99771,104.071022,30.67,11
99859,104.070396,30.668333,55
99883,100.041397,29.14022700000001,-1
99904,104.071022,30.67,11
100166,104.277505,30.979448,-1
100283,103.958129,33.266249,4
100293,104.738833,31.4875,-1
100643,101.960811,30.050744,-1
100734,103.769302,29.618833,5
100853,104.065418,30.658292,-1
100969,104.390716,31.15640800000001,-1
101064,103.958129,33.266249,4
101107,104.066619,30.672171,27
101123,104.765625,31.501287,-1
101130,103.736343,29.573457,8
101138,104.063272,30.659824,13
101144,104.082241,30.650022,3
101156,106.108703,30.782105,53
101346,104.064856,30.658601,14
101531,104.066963,30.664198,26
101533,103.546142,28.555576,-1
101560,104.146019,30.732641,-1
101590,104.088088,30.67171,-1
101663,104.063873,30.672171,21
101684,103.769302,29.618833,5
101719,104.056472,30.660222,-1
101730,102.696075,30.072659,-1
101868,103.958129,33.266249,4
101888,104.081296,30.6306,-1
101974,99.775,32.440833000000005,-1
101981,104.046561,30.647913,-1
102049,103.958129,33.266249,4
102054,103.773244,29.565905,-1
102067,104.066666,30.666666,-1
102274,103.958129,33.266249,4
102277,104.14095,30.738977,39
102326,100.353883,28.426416,-1
102337,101.524494,30.323761,-1
102383,103.485717,29.603461,-1
102552,103.769302,29.618833,5
102623,100.306786,29.020205,-1
102793,103.40435,29.6057,45
102945,104.141206,30.739991,39
102979,103.770486,29.549155,-1
103264,104.0775,30.6585,-1
103328,104.024122,30.650539,-1
103473,104.067821,30.670695,-1
103597,104.062671,30.661393,13
103647,101.579589,26.70635900000001,-1
103828,104.087069,30.640865,-1
103913,104.063701,30.667742,41
103991,103.974609,30.770159000000003,-1
104231,103.918615,30.571138,-1
104330,104.005722,33.289588,-1
104357,108.035827,32.094941,-1
104446,104.082241,30.650022,3
104473,99.711666,32.486944,-1
104474,100.296941,29.050558,-1
104655,101.789988,30.076361,-1
104663,104.086666,30.650166,-1
104891,104.087253,30.68399,-1
105012,103.880102,33.161411,-1
105147,103.366666,33.433333000000005,-1
105186,104.031791,30.726155,-1
105219,104.057232,30.649773,-1
105230,103.045355,30.075352,-1
105261,104.063272,30.659824,13
105296,104.067478,30.674534,59
105604,100.348077,28.380347,-1
105722,103.472328,29.58122,35
105833,104.087666,30.630222,-1
105862,104.143341,30.735131,48
106083,102.266921,27.905956,49
106169,99.984111,31.614813,-1
106276,103.054504,31.391157,-1
106329,104.724769,29.98988,52
106384,105.067062,28.761639,12
106509,103.045691,30.082525,-1
106579,104.051572,30.665208000000003,-1
106628,104.031761,30.726166,-1
106651,104.1987,33.2506,47
106736,104.052833,30.665666,56
106800,100.381238,28.391255,-1
106854,103.958129,33.266249,4
106901,104.046106,33.357774,-1
106923,104.082666,30.645166,24
107038,104.140902,30.740383,39
107154,106.107673,30.745597,-1
107177,103.402341,29.569427,-1
107213,101.962394,30.057951,17
107237,104.071168,30.668776,34
107348,103.911609,33.226913,-1
107393,103.614586,31.000644,-1
107421,104.070705,30.66222,-1
107485,104.097141,30.682299,-1
107555,103.578586,31.037417,-1
107565,101.751251,30.006084,-1
107616,104.067306,30.661649,-1
107677,103.769302,29.618833,5
107792,103.271484,31.409912,-1
107811,104.046561,30.648038,-1
107824,103.958129,33.266249,4
107929,104.763135,31.446385,-1
107965,100.38311,29.060221,-1
108106,99.210986,31.931058,-1
108133,103.3325,29.519722,-1
108147,100.252852,30.002608,-1
108154,104.067478,30.674534,59
108157,104.071666,30.6475,-1
108249,104.127259,30.692055,-1
108525,104.06928,30.671212,-1
108636,104.140671,30.739295,39
108714,104.104299,30.711659,2
108766,104.067478,30.674534,59
108784,104.038467,30.685754,15
108906,104.063873,30.666561,51
108971,104.001846,33.323069,-1
109081,103.81874,30.687083,-1
109115,101.966394,30.052894,-1
109137,103.87655,33.159094,-1
109379,103.92313,33.240274,-1
109417,104.066276,30.677044,29
109495,103.918637,30.571064,-1
109734,104.069709,30.660359000000003,-1
109875,103.958129,33.266249,4
110117,103.769711,29.547319,-1
110230,103.608627,32.783955,7
110332,103.31397,29.546654,-1
110359,104.06001,30.603196,-1
110362,102.150878,32.620870000000004,-1
110411,103.769302,29.618833,5
110521,102.266921,27.905956,49
110644,99.720833,32.428888,-1
110709,100.266723,31.081165,-1
110759,104.071022,30.67,11
110851,103.343067,29.521936,-1
110886,101.789877,30.076458,-1
110946,104.068236,30.657686,-1
111145,104.070613,30.647444,-1
111184,104.067993,30.643229,-1
111228,103.736343,29.573457,8
111269,101.871934,30.922544,-1
111322,103.103942,33.321348,37
111472,104.038467,30.685754,15
111475,104.043591,30.663066,-1
111543,103.051757,28.748396000000003,-1
111657,103.958129,33.266249,4
111750,100.259513,29.993745,-1
111829,100.295388,29.047036,-1
111885,103.944396,33.298394,-1
111929,104.007694,30.68227700000001,-1
112054,104.075546,30.662426,-1
112089,98.4375,32.842673,33
112127,104.104299,30.711659,2
112144,104.064903,30.567138,-1
112263,102.809988,33.915916,-1
112330,103.9575,30.582166,-1
112415,104.025666,30.698666,-1
112421,104.768333,31.469166,-1
112569,101.503333,30.036833,-1
112583,104.065246,30.663312,-1
112588,104.051513,33.368384000000006,-1
112812,103.771018,29.552329,-1
112980,101.777343,29.075375,-1
113018,103.472328,29.58122,35
113222,104.069333,30.659499,-1
113955,104.076887,30.657609000000004,-1
114012,104.071022,30.67,11
114078,104.069538,30.676453,9
114142,103.958129,33.266249,4
114253,103.958129,33.266249,4
114302,104.0625,30.688706,-1
114334,103.958129,33.266249,4
114347,99.74023,30.260511,-1
114499,104.143341,30.735131,48
114509,104.136111,30.589083,-1
114638,100.38311,29.060221,-1
114659,104.063422,30.648951,-1
114724,103.736343,29.573457,8
114728,103.993148,30.555756,-1
115168,103.3172,30.7928,-1
115243,104.04749,30.647604,46
115318,104.056438,30.66155,16
115477,103.608627,32.783955,7
115672,103.958129,33.266249,4
115674,104.054946,30.668333,-1
115680,98.4375,32.842673,33
115809,104.743072,31.496109000000004,-1
115814,104.122066,30.725419,-1
115889,102.266921,27.905956,49
115993,104.05323,30.665675,56
116005,104.064109,30.65983300000001,13
116032,104.042351,30.66287,-1
116060,103.844833,31.673836,-1
116106,104.038467,30.685754,15
116121,103.958129,33.266249,4
116265,104.056046,30.658495,-1
116355,103.76928,29.547194,-1
116436,102.995072,29.992433,-1
116449,102.358417,31.001448,-1
116481,104.065246,30.663312,-1
116514,104.070267,30.657959,-1
116606,104.066499,30.673166,-1
116710,100.552777,30.858611,-1
116865,104.063701,30.667742,41
116984,104.064559,30.66538,-1
117045,102.471413,33.476055,-1
117066,100.283203,28.381735,1
117071,104.046964,30.647216,46
117105,103.974695,30.582804,-1
117267,103.971862,30.704058000000003,19
117432,104.140666,30.739666,39
117445,103.884286,33.168677,-1
117513,104.056438,30.66155,16
117528,104.052861,30.647777,-1
117537,100.382408,29.060909,-1
117768,104.071168,30.668776,34
117774,103.769302,29.618833,5
117810,104.071022,30.67,11
117885,104.05426,30.678077,-1
117982,103.769216,29.534184000000003,-1
118223,103.823019,32.75228,-1
118262,103.771362,29.548073,-1
118263,105.566666,30.016666,18
118290,104.071083,30.634219,-1
118413,103.391333,29.56900000000001,-1
118429,103.958129,33.266249,4
118457,103.046111,30.083327,-1
118643,103.636779,32.79954,-1
118680,104.025172,30.662988,-1
118727,105.369713,28.84638,-1
118738,98.100528,32.978428,-1
118965,102.336027,29.097975,40
118974,100.467824,32.153742,-1
119000,103.3325,29.519722,-1
119046,103.390968,29.50111,-1
119273,104.753866,31.465275,-1
119456,102.472738,33.477219,-1
119554,104.067306,30.661649,-1
119696,102.076721,31.004685,-1
119860,104.067821,30.670695,-1
119875,104.735511,31.473525,-1
119918,104.277505,30.979448,-1
120074,105.589372,28.889727,-1
120116,105.369713,28.84638,-1
120419,104.063873,30.672171,21
120544,104.061641,30.671158,-1
