photoId,longitude,latitude,clusterId
127680,114.431705,22.542842,78
127724,113.305452,23.111638,-1
127735,114.103188,22.543986,-1
127745,113.309419,23.120805,-1
127784,114.119625,22.583741,-1
127795,114.28148,22.62225,-1
127811,114.08452,22.554257,-1
127812,113.912773,22.66661,10
127833,113.034381,22.521595,-1
127872,111.986969,21.863911,-1
127883,113.32496100000002,23.123153,-1
127912,113.236598,23.113838,-1
127949,114.039974,22.494636,-1
128006,113.25325,23.121653,6
128033,113.35247,23.062675,63
128036,113.304499,23.13300000000001,-1
128122,113.540439,22.236353,74
128203,113.23771399999998,23.116364,7
128207,114.989639,22.964899,22
128227,113.425623,22.357483,-1
128238,113.352791,23.062119,63
128320,116.053047,24.2864,113
128334,113.25016,23.126468,121
128413,114.042119,22.496023,21
128442,113.291144,23.23898,-1
128456,114.113422,22.540955,-1
128474,113.267369,23.11673900000001,-1
128506,113.268849,23.131362,-1
128520,114.050333,22.530333,-1
128562,113.246383,23.128362,-1
128576,113.22853,23.107838,-1
128614,114.132833,22.612333,-1
128652,114.432349,22.545656,28
128653,113.113449,23.017369,-1
128656,113.23771399999998,23.116364,7
128683,114.047927,22.495188,-1
128705,114.07434,22.54503,57
128740,113.583869,22.347694,-1
128761,114.131727,22.559409,123
129016,114.23703,22.553925,134
129036,113.24707,23.115101,-1
129136,113.377333,22.942166,-1
129156,113.594,22.782166,-1
129196,114.021667,22.641667,-1
129221,114.142456,22.583424,90
129234,113.377876,23.122048,-1
129275,112.776374,22.261615,50
129342,113.912773,22.66661,10
129401,114.062976,22.907566,20
129405,114.235346,22.531367000000003,-1
129406,113.25325,23.121653,6
129428,113.267616,23.107389,38
129442,114.109894,22.542019,-1
129543,113.239259,23.121416,81
129593,114.067955,22.558854,-1
129660,113.25016,23.126468,121
129692,113.326,23.136499,-1
129757,113.567047,22.266222,1
129763,113.24988,23.127722,-1
129806,113.23771399999998,23.116364,7
129808,113.389304,22.545864,-1
129826,114.142456,22.583424,90
129888,113.25325,23.121653,6
129889,113.921388,22.4975,9
129917,112.671232,22.35714,-1
129928,113.9165,22.928,-1
129973,113.247241,23.120785,35
130025,114.10263,22.545854,-1
130098,113.324725,23.126833,-1
130162,113.244667,23.122205,-1
130247,113.262519,23.187075,-1
130280,114.253883,22.896375,-1
130298,114.429558,22.544111,-1
130305,113.525075,23.18167,-1
130375,113.264905,23.139094,130
130422,113.975472,22.537233,117
130431,113.912773,22.66661,10
130472,113.887395,22.481421,48
130476,113.912773,22.66661,10
130613,114.220005,22.5757,-1
130615,113.248497,23.1415,-1
130661,113.269042,23.11447,40
130722,113.903675,22.477664,-1
130769,113.921388,22.4975,9
130957,113.256683,23.112575,68
130964,113.23771399999998,23.116364,7
130989,113.631591,22.482106,25
131020,113.402187,23.049506,33
131104,113.271736,23.113561,-1
131110,114.04748899999998,22.597856,-1
131117,113.25764,23.140814,-1
131131,113.912773,22.66661,10
131290,113.231277,23.115417,14
131293,113.869927,23.730794,-1
131322,113.251147,23.115377,-1
131327,114.03301299999998,22.491077,-1
131377,113.919467,22.515094,-1
131379,114.027497,22.499141,-1
131386,113.361911,22.523657,-1
131462,113.405256,23.046564,36
131477,116.106948,24.331769,83
131562,113.557777,22.370475,16
131566,114.062976,22.907566,20
131629,113.36768,23.09787,-1
131733,114.069499,22.880603,-1
131749,113.91988,23.0845,-1
131785,113.24604,23.122363,87
131827,113.253785,22.833175,54
131884,113.369894,23.103141,27
131889,113.631591,22.482106,25
131930,113.999376,22.525817,-1
131953,114.125719,22.533834,-1
131995,113.288269,23.11518,84
132023,113.236598,23.113838,-1
132024,113.324489,23.107611,-1
132042,113.707466,22.021044,-1
132045,113.979,22.54066700000001,-1
132055,113.27978,25.016413,-1
132154,113.292217,23.232355,-1
132217,113.369894,23.103141,27
132280,113.340336,23.130701,34
132317,113.324403,23.116404,42
132336,113.242778,23.124416,79
132341,113.139953,23.117627,93
132383,113.222093,22.22801,56
132402,114.315116,22.91368,-1
132461,110.92638,21.66684,-1
132468,114.212493,22.699316,-1
132471,110.91299,21.667,-1
132479,113.393754,22.916578,132
132505,111.753361,22.982991,102
132549,113.199348,22.676431,69
132590,114.062976,22.907566,20
132628,113.565673,22.28163,-1
132649,114.109844,22.547986,-1
132709,113.319342,23.140549,-1
132726,113.258,23.129833,-1
132770,113.912773,22.66661,10
132792,113.252048,23.119364,103
132811,114.167619,22.726841,-1
132820,113.267616,23.107389,38
132826,114.025855,22.549025,-1
132834,113.260009,23.114391,24
132860,114.113005,22.528542,-1
132913,113.921388,22.4975,9
132915,114.120612,22.567236,-1
132979,113.291846,23.125158,-1
133040,114.989639,22.964899,22
133112,114.989639,22.964899,22
133159,113.95071000000002,22.548153,30
133173,114.105162,22.540345,-1
133209,113.921388,22.4975,9
133258,114.989639,22.964899,22
133271,113.25325,23.120785,99
133278,114.110977,22.536282,106
133280,113.256683,23.112575,68
133384,113.242778,23.11738,46
133429,113.24501,23.121258,-1
133602,116.99066100000002,23.696092,107
133614,113.23771399999998,23.116364,7
133636,113.293075,23.125836,67
133637,114.09276,22.55449500000001,2
133661,116.053047,24.2864,113
133662,113.253421,23.144858,3
133727,112.364167,23.0525,-1
133740,114.271975,22.634933,-1
133772,112.638981,22.940165,65
133779,112.575491,22.375897,-1
133824,113.988666,22.5395,45
133895,116.646802,23.419167,32
133934,114.125976,22.54300000000001,49
133936,113.297261,23.152075,-1
133955,113.950195,22.634292,-1
134034,113.286445,23.117755,-1
134063,113.7895,23.111833,-1
134134,113.405256,23.046564,36
134169,113.071975,22.574864,-1
134208,113.589019,22.328164,-1
134295,114.07434,22.54503,57
134461,113.2575,23.134333,43
134546,113.23771399999998,23.116364,7
134554,113.248786,22.828481,77
134612,113.268266,23.151894,0
134649,113.340166,22.912666,100
134716,113.921388,22.4975,9
134720,113.388261,23.05612,85
134732,113.25325,23.121653,6
134768,114.105033,22.539433,136
134781,113.238502,23.111044,-1
134804,113.362255,22.524767,104
134859,110.400581,21.192894,-1
134860,113.55664,22.370555,13
134874,113.264064,23.128836,75
134877,113.377333,22.942333,-1
134909,113.25325,23.121653,6
134968,114.27503,22.636813,-1
134980,113.961868,22.539433,52
135038,114.256827,22.88795,-1
135118,113.23771399999998,23.116364,7
135190,113.912773,22.66661,10
135211,112.535833,23.1775,-1
135226,113.362255,22.524767,104
135303,113.567047,22.266222,1
135311,113.9698,22.538663,-1
135397,114.131727,22.559409,123
135500,113.233047,23.111726,-1
135537,114.042119,22.496023,21
135615,113.242778,23.11738,46
135870,113.242607,23.106338,-1
135878,113.269569,23.125297,29
135888,114.113666,22.546847,-1
135890,114.07434,22.54503,57
135927,114.131727,22.559409,123
136017,113.222093,22.22801,56
136029,113.321608,23.116736,-1
136049,116.687547,23.953647,-1
136092,113.361783,23.03752,-1
136125,113.248443,23.12481,-1
136158,113.57932,22.27924800000001,51
136185,116.676231,23.371487,-1
136206,113.596808,22.329136,-1
136221,113.266596,23.14547,-1
136355,113.362255,22.524767,104
136389,114.027786,22.49864,-1
136421,112.558977,22.352533,135
136462,113.366699,22.5167,-1
136463,114.431705,22.542842,78
136469,112.638981,22.940165,65
136521,114.105033,22.539433,136
136610,113.25973799999998,23.139894,-1
136618,113.207931,23.248916,-1
136625,114.267833,22.638333,-1
136647,114.062976,22.907566,20
136659,113.23771399999998,23.116364,7
136728,113.139953,23.117627,93
136777,113.343544,23.126784,96
136787,113.921388,22.4975,9
136857,113.217544,22.312602,112
136949,113.245353,23.11668,-1
136962,113.322499,23.151166,-1
137061,113.23771399999998,23.116364,7
137093,113.912773,22.66661,10
137102,114.112844,22.547598,-1
137106,113.222093,22.22801,56
137112,113.343372,23.14691,-1
137244,113.526577,22.188934,-1
137287,114.142456,22.583424,90
137369,113.887395,22.481421,48
137389,111.976219,21.855183,-1
137414,113.983613,22.533766,89
137433,113.575893,22.256908,-1
137452,114.10984,22.546488,137
137488,116.679611,23.491272,76
137505,113.458728,23.085416,-1
137557,116.830782,23.580233,-1
137560,113.280693,23.187696,101
137563,113.242778,23.11738,46
137588,114.062976,22.907566,20
137665,113.95071000000002,22.548153,30
137841,113.918513,22.489564,-1
137848,113.247241,23.120785,35
137857,113.81835900000002,22.350075,-1
137865,113.95071000000002,22.548153,30
137871,113.23771399999998,23.116364,7
137911,113.264837,23.124416,-1
137917,113.362255,22.524767,104
137923,113.976802,22.54249,64
137977,113.921388,22.4975,9
138011,113.25325,23.120785,99
138059,113.23771399999998,23.116364,7
138061,113.345518,23.146959,-1
138136,113.21411100000002,23.150462,-1
138151,113.29178799999998,23.099006,-1
138170,113.249645,23.120627,115
138194,114.1122,22.533408,-1
138225,113.947963,22.53101,-1
138242,113.561897,22.371825,-1
138248,113.264905,23.139094,130
138279,113.402187,23.049506,33
138283,113.301097,23.152347,-1
138378,113.9125,22.489444,-1
138383,113.30698,23.138071,-1
138411,113.23771399999998,23.116364,7
138491,113.518283,23.183372,-1
138602,113.527007,23.183682,37
138651,113.405256,23.046564,36
138656,113.322833,22.97,-1
138663,113.260803,23.143674,-1
138676,113.296025,23.093934,-1
138701,113.265652,23.139787,-1
138753,113.25303,23.152005,-1
138828,113.987333,22.526999,-1
138863,113.362255,22.524767,104
138912,116.683971,23.379053,-1
138914,114.142026,22.565472,-1
138922,113.33616200000002,23.108134,-1
138927,116.709909,23.387246,66
138975,113.252048,23.119364,103
138980,116.679611,23.491272,76
138989,113.51825,23.184391,-1
139013,114.590835,22.694011,-1
139023,113.601551,24.843138,-1
139041,113.321036,23.116566,-1
139045,114.111042,22.528889000000003,-1
139054,113.321686,23.116813,-1
139121,113.267616,23.107389,38
139202,113.912773,22.66661,10
139255,113.420619,23.084074,-1
139279,113.452377,22.496856,-1
139280,114.125976,22.54300000000001,49
139319,113.135662,21.919796,-1
139326,114.266666,23.166666,-1
139384,113.86883799999998,22.485252,-1
139388,112.541333,23.171333,-1
139449,113.240833,22.844833,-1
139452,113.752441,22.43134,60
139512,114.252061,22.576053,-1
139564,114.109153,22.587386,-1
139614,113.921388,22.4975,9
139678,113.25325,23.121653,6
139687,114.440631,22.539988,-1
139694,113.565673,22.28163,-1
139726,113.316866,23.122336,-1
139747,113.213531,23.14841,-1
139812,112.833709,23.038981,-1
139825,114.027975,22.498783,-1
139938,113.509986,23.337879,-1
139963,113.982132,22.535228,-1
139992,113.257667,23.102,-1
140029,113.268167,23.152,0
140037,113.9325,22.521,-1
140072,113.902988,22.53428,-1
140266,113.541126,22.138916,-1
140404,113.242263,23.130888,-1
140410,114.277038,22.638253,-1
140463,114.07434,22.54503,57
140540,113.269042,23.11447,40
140590,113.343544,23.126784,96
140610,113.56211100000002,22.365554,-1
140634,113.23771399999998,23.116364,7
140705,113.29668,23.388428,-1
140766,113.305091,23.15969500000001,-1
140839,115.329627,22.958655,-1
140844,116.117248,23.845649,86
140921,113.302688,23.386379,-1
140936,113.246555,23.125442,-1
140987,114.112672,22.540305,129
140995,113.263,23.1165,-1
141044,113.95071000000002,22.548153,30
141062,114.029811,22.495302,97
141063,113.252906,23.125915,-1
141082,114.108123,22.546805,-1
141145,113.302688,23.381337,-1
141171,113.316833,22.97300000000001,110
141184,114.02985,22.495372,97
141187,113.405256,23.046564,36
141188,113.23771399999998,23.116364,7
141216,113.841018,22.973566,-1
141337,113.315048,23.007068,-1
141342,113.242778,23.11738,46
141408,113.260981,23.131944,-1
141520,113.865055,22.712666,11
141521,113.921388,22.4975,9
141570,113.921388,22.4975,9
141674,114.41853,22.66205,-1
141687,113.95071000000002,22.548153,30
141728,113.264905,23.139094,130
141768,112.589006,22.322328,-1
141790,114.405956,23.131993,-1
141881,113.32436,23.106812,62
141911,113.25325,23.121653,6
141912,114.432349,22.545656,28
141959,113.23771399999998,23.116364,7
141960,112.229505,22.566305,-1
141978,114.095652,22.70208,-1
142091,114.062976,22.907566,20
142098,113.990964,22.521813,-1
142099,113.95071000000002,22.548153,30
142135,113.159179,23.478362,-1
142207,113.558464,22.372698,70
142253,113.344058,23.123863,-1
142312,113.898144,22.510361,-1
142316,113.252182,23.108066,-1
142340,113.284844,23.153758,-1
142455,113.101447,23.014236,-1
142561,112.771172,22.256969,-1
142563,113.270931,23.112338,-1
142672,113.318148,23.117913,-1
142680,113.887395,22.481421,48
142746,113.23771399999998,23.116364,7
142762,113.667333,22.883333,122
142769,112.563536,22.284902,-1
142794,113.912773,22.66661,10
142795,113.567047,22.266222,1
142831,113.458728,23.085416,-1
142839,113.391834,23.088259,-1
142845,113.244838,23.121416,-1
142849,113.912773,22.66661,10
142855,114.050445,22.497728,-1
142883,113.319288,23.11685,-1
142932,113.95071000000002,22.548153,30
142961,113.567047,22.266222,1
142978,113.266296,23.130257,-1
143001,113.402187,23.049506,33
143007,113.735816,23.046499,124
143149,113.25591,23.108963,-1
143176,113.567047,22.266222,1
143179,113.367555,23.128461,-1
143277,113.23771399999998,23.116364,7
143282,113.741626,23.050276,125
143314,113.231277,23.115417,14
143350,113.333845,23.109871,-1
143366,113.929833,22.544,-1
143394,113.25325,23.121653,6
143412,111.860622,21.564441,-1
143473,113.27723600000002,23.140948,-1
143477,113.25325,23.121653,6
143514,116.106948,24.331769,83
143541,112.38361299999998,24.789695,-1
143565,113.912773,22.66661,10
143680,113.360044,23.101523,72
143741,113.254784,23.116946,4
143878,114.989639,22.964899,22
143879,113.319208,23.116616,-1
143910,113.247241,23.121416,35
143963,113.23771399999998,23.116364,7
144023,113.256683,23.112575,68
144059,113.343489,23.095511,-1
144153,113.242563,23.109947,-1
144181,114.064006,22.518424,-1
144213,113.52585,22.35007,-1
144331,113.231277,23.115417,14
144356,113.223896,23.121574,-1
144386,113.293075,23.125836,67
144395,114.300094,22.920977,-1
144420,114.113166,22.546833,-1
144463,113.734588,23.048143,5
144569,110.410795,21.209139,-1
144585,114.255858,22.879263,-1
144623,113.25325,23.121653,6
144625,113.919777,22.493083,-1
144628,113.920416,23.08243,-1
144629,110.411567,21.200176000000006,-1
144638,113.583869,22.347694,-1
144683,113.923907,22.531919,-1
144689,113.537778,22.359839,-1
144802,113.988333,22.539833,45
144855,114.057826,22.543119,-1
144874,113.242607,23.106338,-1
145060,113.267616,23.107389,38
145086,116.106948,24.331769,83
145117,114.029755,22.495222,97
145157,113.23771399999998,23.116364,7
145176,113.239259,23.121416,81
145360,112.825984,22.25526,-1
145401,113.405256,23.046564,36
145445,114.112556,22.546789,26
145510,113.601551,24.843138,-1
145527,113.256666,23.133666,43
145535,113.269042,23.11447,40
145567,113.319483,23.120161,-1
145569,113.921388,22.4975,9
145712,114.046325,22.551879,108
145720,116.117248,23.845649,86
145765,113.568763,22.279565,-1
145834,113.25016,23.126468,121
145852,114.005166,22.538333,-1
145873,113.23771399999998,23.116364,7
145896,114.10057,22.54712300000001,-1
145924,113.921388,22.4975,9
145927,113.23771399999998,23.116364,7
145933,113.23771399999998,23.116364,7
145984,116.679611,23.491272,76
146017,113.912773,22.66661,10
146043,114.159407,22.574389,-1
146087,114.029,22.561666,-1
146138,113.267616,23.107389,38
146178,113.275169,23.075675,105
146324,113.918053,22.49809,109
146452,114.073877,22.556793,-1
146616,113.250375,23.069824,-1
146637,114.112672,22.540305,129
146645,113.263733,23.124075,-1
146649,113.921388,22.4975,9
146658,113.95071000000002,22.548153,30
146661,113.631591,22.482106,25
146671,113.394484,22.520802,-1
146713,113.288269,23.11518,84
146742,113.567047,22.266222,1
146745,113.236083,23.125205,-1
146807,114.08452,22.554257,-1
146810,113.921388,22.4975,9
146870,114.125976,22.54300000000001,49
146886,114.397621,23.095699,-1
146888,113.155403,23.010228,-1
146912,113.540611,22.229997,-1
146949,115.679764,22.887506,-1
147027,113.264905,23.139094,130
147049,113.529968,22.171509,-1
147055,113.95071000000002,22.548153,30
147078,113.111028,22.07188,17
147123,113.527007,23.183682,37
147147,113.247241,23.1211,35
147176,113.256683,23.112575,68
147299,114.07434,22.54503,57
147307,113.288269,23.11518,84
147320,113.268167,23.152,0
147328,113.869119,22.483588,-1
147371,113.984072,22.534361,89
147376,113.303375,23.385749,-1
147377,114.062976,22.907566,20
147417,113.261637,23.099393,-1
147418,113.274696,23.191355,8
147438,113.30492,23.136255,-1
147582,113.667812,22.816852,-1
147585,113.921388,22.4975,9
147698,113.90625,22.836945,-1
147765,113.419166,23.57,-1
147770,113.243886,23.134538,-1
147882,114.23703,22.553925,134
147920,113.343544,23.126784,96
147934,116.053047,24.2864,113
148034,113.752441,22.43134,60
148062,113.25325,23.121653,6
148248,113.253421,23.144858,3
148271,113.237628,23.120627,-1
148282,113.23771399999998,23.116364,7
148292,113.921388,22.4975,9
148295,113.25325,23.121653,6
148298,113.339509,23.147236,-1
148320,113.31788,23.113167,-1
148356,113.269461,23.142584,-1
148474,113.239259,23.121416,81
148475,113.841018,22.973566,-1
148499,114.23703,22.553925,134
148517,113.340336,23.130701,34
148558,113.314422,22.98846,-1
148561,113.256683,23.112575,68
148766,114.390019,22.614283,-1
148901,113.549451,22.216172,-1
148950,113.335011,22.903889000000003,-1
149005,113.316499,23.104333,-1
149006,113.287743,23.138505,-1
149024,113.323545,23.111786,-1
149057,113.264905,23.139094,130
149155,113.754394,23.002155,-1
149168,113.420487,23.089311,-1
149182,113.565845,22.234764,-1
149227,113.388261,23.05612,85
149264,113.239259,23.121416,81
149275,113.961868,22.539433,52
149312,113.252048,22.826503,-1
149320,112.561111,22.289731,-1
149332,114.523833,22.557833,-1
149373,113.25325,23.120785,99
149431,113.02803,23.726386,-1
