photoId,longitude,latitude,clusterId
65577,119.922088,32.483825,-1
65744,120.58593700000002,31.728167,71
65748,118.776266,32.053315999999995,-1
65793,120.58593700000002,31.334871000000003,-1
65879,120.634,31.2615,7
65895,120.613145,31.306421000000004,51
65966,120.291419,31.577166,-1
65971,120.622333,31.312833,-1
66009,118.90708899999998,32.100317,-1
66137,120.619068,31.298794,20
66148,120.565533,31.312722,-1
66209,120.509033,31.416944,12
66256,120.611944,31.302168,11
66325,118.7905,32.061972,-1
66384,118.768166,32.052665999999995,-1
66412,120.634,31.2615,7
66426,120.58593700000002,31.728167,71
66470,118.775666,32.055999,-1
66515,120.610181,31.303718,-1
66608,118.773084,32.067544,-1
66679,120.613145,31.306421000000004,51
66725,120.625755,31.325302,-1
66988,120.307312,31.563366,38
67149,118.706055,32.162869,-1
67247,118.70004,32.147449,-1
67286,120.585333,31.298833,4
67307,120.612359,31.310051,16
67392,120.874843,31.269821000000004,-1
67514,118.648223,34.240614,-1
67545,120.611944,31.302168,11
67628,119.25861100000002,34.643401000000004,-1
67650,118.790901,32.087738,-1
67671,120.843086,31.1185,66
67684,118.780317,32.05057,-1
67716,120.887546,31.211847,-1
67733,120.611944,31.302168,11
67762,120.609626,31.302315000000004,-1
67784,120.298919,31.57678,-1
67795,120.611944,31.302168,11
67800,118.831901,32.056426,-1
67827,120.863166,31.044666,-1
67871,120.0784,31.3958,-1
67995,118.967685,32.154493,-1
68035,119.175567,32.270877,-1
68048,118.778968,32.0485,40
68137,120.843086,31.1185,66
68139,120.868148,31.275323,-1
68234,120.58593700000002,31.334871000000003,-1
68258,120.619602,31.311569,-1
68339,120.618209,31.302461,62
68414,118.797912,32.063373,47
68466,118.825035,32.067592,-1
68561,120.619068,31.298794,20
68768,121.139648,31.54858,9
68813,118.791167,32.0465,-1
68872,119.434776,32.391775,-1
68982,118.78641100000002,32.020302,-1
68994,120.615806,31.270628,-1
69257,118.753795,32.049115,-1
69371,118.741083,32.093833000000004,-1
69451,120.620613,31.306275,-1
69506,120.583888,30.977519,-1
69817,118.775594,32.058563,-1
69917,120.544397,31.304147,-1
69922,120.611944,31.302168,11
69942,120.606729,31.331718,-1
70011,118.775424,32.000506,-1
70058,120.843086,31.1185,66
70150,120.611944,31.302168,11
70186,120.600463,31.319162,-1
70370,118.778686,32.058136,50
70386,118.781872,32.026182,-1
70485,120.611944,31.302168,11
70518,120.623445,31.325999,17
70553,118.838424,32.049334,-1
70560,120.297546,31.576634,-1
70586,118.792166,32.044666,-1
70670,120.839052,32.011933,33
70692,120.635246,31.306568,-1
70761,118.78999,32.043484,-1
70785,118.779287,32.050861,-1
70885,118.79,32.063165999999995,-1
70907,118.778968,32.0485,40
70959,120.48294,31.341908,-1
70993,120.613145,31.306421000000004,51
71069,120.288223,31.57401,-1
71131,120.611429,31.304221,-1
71251,118.782463,32.054644,10
71537,120.224418,31.474352000000003,-1
71619,120.724639,31.16669000000001,-1
71706,120.839052,32.011933,33
71781,120.192317,31.121513,-1
71785,120.576944,31.328055,-1
71861,120.629518,31.324359,13
71863,118.789308,32.019420000000004,-1
71901,120.716269,31.159952,-1
71925,118.744676,32.113149,72
71951,120.608499,31.365666,26
72059,120.623359,31.325779,17
72142,118.797912,32.063373,47
72223,118.766155,32.055777,-1
72224,118.775253,32.045041,19
72283,118.68041,32.120237,-1
72324,118.782463,32.054644,10
72389,120.932693,31.38764,-1
72458,120.307312,31.563366,38
72483,117.205216,34.26587,-1
72582,120.843944,31.118206,-1
72620,120.839052,32.011933,33
72681,120.719166,31.158166,22
72700,120.592117,31.315294,73
72714,118.189,33.765,-1
72724,120.604991,31.292193,-1
72838,120.624308,31.325422,17
73044,120.619658,31.322526,-1
73050,119.965124,31.776592,-1
73265,120.713547,31.158452,-1
73328,118.714973,31.995274,15
73370,120.321213,31.560991,-1
73561,118.739891,32.033546,-1
73629,120.714168,31.15986,-1
73636,120.38063,31.850148,69
73884,120.61808,31.28915,-1
73903,120.61288799999998,31.309648,-1
73908,118.79548,32.050008,-1
73917,120.608499,31.365666,26
73926,118.779973,32.049696999999995,-1
74012,120.685243,31.152001,-1
74096,118.798019,32.062334,-1
74122,118.772506,32.058136,34
74141,120.615463,31.304955,-1
74172,120.61342,31.30296,3
74254,120.619068,31.298794,20
74284,118.84923899999998,32.048897,-1
74401,118.746905,32.094434,-1
74423,120.84666599999998,31.113833000000003,-1
74440,120.84658,31.113891,-1
74516,120.658893,31.316981,-1
74551,120.629153,31.324093,13
74598,120.621643,31.290287,-1
74682,120.611944,31.302168,11
74688,120.631427,31.319034,-1
74716,120.4915,31.29293,-1
74725,120.63456,31.310986,-1
74786,120.562763,31.315661,-1
74947,120.585333,31.298833,4
74967,118.75122,32.194208,45
74985,120.602416,31.313754,24
75043,118.76461,32.060755,41
75180,120.719947,31.269698,-1
75188,118.770704,32.060027000000005,-1
75226,120.626084,31.312352,-1
75268,120.27523,31.524524,23
75446,120.630258,31.324463,13
75650,120.613121,31.3092,1
75654,121.99218700000002,32.011801,-1
75673,118.741875,32.035474,-1
75787,120.509033,31.416944,12
76004,120.861507,32.017049,-1
76012,118.791904,32.051443,-1
76043,120.630258,31.324463,13
76078,120.61572,31.325633000000003,-1
76095,119.467391,32.247941,0
76197,120.509033,31.416944,12
76200,120.2988,31.58803,-1
76224,120.505798,31.25698,-1
76235,120.684814,31.144655,-1
76306,120.520019,31.372399,-1
76308,120.285959,31.561423,-1
76338,118.73838899999998,32.115493,-1
76564,118.780746,32.056827,25
76622,120.638619,31.316053000000004,-1
76630,119.467391,32.247941,0
76632,120.874843,31.269821000000004,-1
76657,118.791904,32.051443,-1
76725,118.789999,32.045499,-1
76887,120.899047,31.259769,-1
76896,118.821601,32.065264,-1
76932,120.307588,31.558388,-1
76962,118.741875,32.035474,-1
76969,120.292322,31.576933,-1
77040,120.612373,31.303781,28
77091,120.619068,31.298794,20
77128,120.59349,31.339562,-1
77230,120.829066,31.380994,-1
77340,120.298919,31.57678,-1
77441,120.624217,31.327832,-1
77507,118.89,32.108833000000004,-1
77980,118.837609,32.046859999999995,-1
78014,120.585333,31.298833,4
78174,118.782333,32.072667,65
78326,120.608499,31.365666,26
78335,120.604991,31.292193,-1
78371,120.611944,31.302168,11
78390,120.626792,31.326953000000003,53
78484,118.848333,32.064,-1
78531,120.619754,31.327172,-1
78662,118.742113,32.0934,-1
78781,119.426536,32.205974,-1
78894,120.615463,31.304955,-1
78968,120.617523,31.290497,-1
79091,120.40740900000002,31.208103,-1
79181,120.62108,31.322008,43
79462,119.119003,32.944438,49
79468,120.628666,31.3195,-1
79504,118.778968,32.0485,40
79579,118.746905,32.094434,-1
79590,118.782463,32.07232,65
79648,120.611944,31.302168,11
79758,120.566627,31.310913,-1
79799,118.792355,32.044732,-1
79928,120.499298,31.287349,-1
80041,118.781979,32.047022,31
80091,120.602416,31.313754,24
80249,120.692453,31.264759,-1
80292,120.583019,31.322847,-1
80360,120.585333,31.298833,4
80368,120.866131,31.999359,-1
80481,120.952091,31.382804,67
80679,120.625274,31.323055,64
80787,118.782463,32.07232,65
80941,119.576568,31.737365000000004,-1
80944,120.629928,31.324176,13
80983,120.165023,31.543138,-1
81000,120.580215,31.297914,-1
81003,119.434219,32.202011,-1
81014,120.726699,31.150532,-1
81095,120.611944,31.302168,11
81174,120.611944,31.302168,11
81189,120.583166,31.322499,-1
81281,120.437476,31.220983,-1
81303,120.589358,31.326069,-1
81725,120.256347,31.625321000000003,21
81892,120.471439,31.22790800000001,-1
82012,118.831901,32.056426,-1
82078,118.746886,32.093851,-1
82145,120.843944,31.118206,-1
82178,120.692453,31.264759,-1
82266,120.624238,31.325041,17
82407,120.715541,31.158758,8
82513,119.119003,32.944438,49
82514,120.611944,31.302168,11
82614,118.714973,31.995274,15
82635,120.224418,31.474352000000003,-1
82653,118.779888,32.051589,30
82677,120.61366,31.302828,3
82690,120.611944,31.302168,11
82879,120.608499,31.365666,26
82897,119.92118,32.481083,-1
82921,121.077333,31.967167,-1
82952,120.602416,31.313754,24
82964,120.602416,31.313754,24
83071,118.861942,32.056317,-1
83109,120.617179,31.301581,-1
83155,120.256347,31.625321000000003,21
83187,118.775253,32.045041,19
83265,118.714973,31.995274,15
83372,120.222358,31.472303000000004,-1
83400,120.702552,31.323863,-1
83571,118.784426,32.08828,-1
83587,120.716027,31.159736,-1
83605,120.62318,31.325333,17
83647,120.576925,31.31623,-1
83720,118.76799,32.053859,-1
83722,120.594394,31.297895,-1
83723,118.765853,32.053356,-1
83798,120.520019,31.372399,-1
83868,118.826751,32.058427,-1
83915,120.605163,31.313754,-1
83967,118.710193,32.122854,-1
83990,118.770704,32.060027000000005,-1
84120,120.38063,31.850148,69
84554,118.779722,32.022915999999995,-1
84644,120.619754,31.327172,-1
84956,119.44061200000002,32.203505,-1
85074,120.625373,31.295513,-1
85088,120.61288799999998,31.30463,-1
85201,120.608499,31.365666,26
85471,120.625766,31.286208,-1
85505,118.765853,32.053356,-1
85645,118.795166,32.003417,5
85667,119.467391,32.247941,0
85852,120.566627,31.310913,-1
86177,118.740921,32.030271,-1
86227,118.772506,32.058136,34
86238,118.778198,32.02238,-1
86337,120.612359,31.310051,16
86411,120.561605,31.302238,-1
86416,120.611944,31.302168,11
86541,118.798255,32.136276,-1
86600,120.611944,31.302168,11
86635,120.299606,31.575171,68
86733,120.644377,31.289031,-1
86760,119.119003,32.944438,49
86773,118.831901,32.056426,-1
86810,120.256347,31.625321000000003,21
87066,120.625607,31.326681,-1
87090,120.58593700000002,31.728167,71
87175,120.611944,31.302168,11
87205,120.878532,32.000212,-1
87242,120.684989,31.30231400000001,-1
87321,120.300594,31.583508,-1
87377,118.70058,32.045041,-1
87457,120.6716,31.30920900000001,-1
87821,118.778968,32.0485,40
87990,120.591964,31.29619000000001,-1
88011,118.780145,32.05188,30
88033,118.772163,32.049696999999995,2
88071,118.831558,32.063228,-1
88155,120.300808,31.582888,-1
88246,118.781175,32.057845,-1
88353,120.609283,31.282071,-1
88391,118.784716,32.039512,-1
88433,118.744676,32.113149,72
88495,120.629196,31.314928,-1
88521,120.839052,32.011933,33
88540,120.608425,31.302021000000003,48
88551,120.226821,31.556815000000004,37
88563,120.608499,31.365666,26
88627,118.781979,32.047022,31
88629,120.585333,31.298833,4
88649,118.779973,32.049696999999995,-1
88846,119.067077,33.561995,-1
88942,119.384166,32.366,-1
89094,120.607781,31.318163,-1
89143,120.321027,31.560797,-1
89264,118.76873,32.056317,-1
89267,118.754997,32.054644,-1
89400,120.615399,31.288762,-1
89406,120.684989,31.30231400000001,-1
89482,120.388183,31.072049,-1
89673,118.741083,32.093833000000004,-1
89756,117.130311,34.233605,-1
89838,120.616722,31.299836,-1
89898,120.289649,31.56391,-1
89918,118.75637,32.07261,-1
89958,117.1856,34.256402,-1
90016,120.846169,31.115667,-1
90028,120.715026,31.160815000000003,58
90068,118.791604,32.07265,-1
90117,120.609441,31.32993,-1
90136,120.624561,31.313754,57
90302,120.538644,31.871726,-1
90337,118.782463,32.054644,10
90388,120.622419,31.326077,-1
90524,120.599456,31.316648,-1
90550,118.762121,32.023019,61
90574,120.588244,31.317586,55
90642,118.008,33.905833,60
90643,120.610282,31.307413,-1
90799,118.742972,32.096138,-1
90984,120.611944,31.302168,11
91005,120.828151,31.3872,-1
91041,118.680839,32.167766,-1
91055,120.614776,31.30392800000001,-1
91108,120.621986,31.312288,-1
91134,120.575733,31.335961,-1
91169,120.388183,31.072049,-1
91214,118.780746,32.056827,25
91378,120.611944,31.302168,11
91450,120.446433,31.272872,-1
91479,118.775253,32.045041,19
91519,118.7677,32.040676,36
91524,118.848488,32.058118,-1
91570,118.79023,32.072429,-1
91573,118.738346,32.018555,-1
91678,120.585333,31.298833,4
91719,120.625,31.3265,17
91858,120.861647,32.017282,-1
91917,118.782463,32.054644,10
92060,120.63161,31.297804,-1
92196,118.842802,32.055929,-1
92259,120.722475,31.339427,-1
92407,120.585333,31.298833,4
92413,118.762121,32.023019,61
92556,120.839052,32.011933,33
92573,120.622051,31.314404,-1
92604,118.747406,32.087769,-1
92734,120.630258,31.324463,13
92851,120.212402,31.653381,-1
92896,120.588833,31.318166,-1
92981,120.743522,31.747,-1
92999,118.772506,32.058136,34
93128,120.613145,31.306421000000004,51
93259,120.585333,31.298833,4
93369,120.283702,31.594847,-1
93386,119.411422,32.419199,-1
93393,120.222358,31.472303000000004,-1
93563,120.585333,31.298833,4
93577,120.617694,31.301728000000004,42
93642,120.715541,31.158758,8
93691,118.839712,32.056608000000004,-1
93719,120.611944,31.302168,11
93750,119.423294,32.216049,6
93766,120.952091,31.382804,67
93835,119.175567,32.270877,-1
93998,120.692453,31.264759,-1
94127,118.714973,31.995274,15
94129,118.780746,32.056827,25
94311,120.662155,31.319034,-1
94324,120.77338,31.373533,-1
94385,120.288223,31.57401,-1
94477,118.7677,32.040676,36
94501,121.113817,31.444188,-1
94527,120.702133,31.312822,-1
94533,120.608499,31.365666,26
94608,120.576496,31.337363,63
94651,120.611686,31.305175,-1
94752,118.782463,32.054644,10
94812,120.614948,31.30198900000001,-1
94896,118.775253,32.045041,19
94904,120.256347,31.625321000000003,21
94945,120.604991,31.292193,-1
95194,120.299606,31.575171,68
95271,118.842802,32.055929,-1
95420,120.258286,31.563455,-1
95531,120.597512,31.319947,-1
95623,120.721893,31.347772,-1
95637,120.608499,31.365666,26
95742,120.709071,31.31826400000001,-1
95859,118.847866,32.063082,-1
95891,118.793641,32.071822999999995,-1
95922,120.632286,31.322847,-1
95939,120.59143,31.327832,-1
95959,118.780059,32.032673,-1
96126,120.608499,31.365666,26
96214,120.386352,31.562674,-1
96218,119.964566,31.809712,-1
96351,118.328833,34.099000000000004,-1
96475,118.839712,32.056608000000004,-1
96498,120.363945,31.061668,-1
96526,120.611944,31.302168,11
96537,118.714973,31.995274,15
96642,120.612373,31.303781,28
96646,120.775236,31.374888,-1
96660,118.782463,32.054644,10
96666,118.772506,32.058136,34
96708,120.624561,31.325566,17
96819,120.63161,31.297804,-1
96830,120.596282,31.303617,-1
96931,120.509033,31.416944,12
97102,120.611944,31.302168,11
97111,120.60135,31.312816,-1
97208,120.300766,31.582925,-1
97233,119.384166,32.365833,-1
97246,120.611944,31.302168,11
97508,120.58814,31.318557,-1
97520,120.592825,31.319107,-1
97531,120.630258,31.324463,13
97933,120.26493,31.545636,-1
98067,120.611944,31.302168,11
98294,120.634,31.2615,7
98387,120.573234,31.316101,-1
98508,120.299606,31.575171,68
98552,120.981445,31.487391,-1
98640,120.577354,31.317861,70
98683,120.959172,31.343429,-1
98777,118.792667,32.046167,-1
98836,120.62471200000002,31.323438,64
98917,120.598872,31.318733,-1
99125,119.119003,32.944438,49
99272,120.644377,31.289031,-1
99299,118.778171,32.045041,-1
99302,118.76799,32.053859,-1
99419,118.775253,32.045041,19
99424,119.467391,32.247941,0
99449,120.611944,31.302168,11
99483,119.410691,32.394504,-1
99676,120.715026,31.160815000000003,58
99918,120.611944,31.302168,11
100028,118.78325,32.023,-1
100054,118.780059,32.032673,-1
100071,118.782463,32.054644,10
100180,120.611944,31.302168,11
100191,120.102539,33.696922,-1
100241,118.744676,32.113149,72
100315,120.301791,31.58368,-1
100318,118.484973,32.074477,-1
100321,118.780166,32.044666,-1
100325,120.629882,31.29732700000001,-1
100387,120.838451,31.126435,-1
100644,118.772163,32.049696999999995,2
100681,120.613145,31.306421000000004,51
100694,120.601475,31.310202,-1
100697,120.702552,31.323863,-1
100743,120.619068,31.298794,20
100761,118.714973,31.995274,15
100794,118.782463,32.054644,10
100829,120.624352,31.32603,17
100859,120.585333,31.298833,4
100924,120.611944,31.302168,11
100960,118.236333,34.045,-1
100968,120.611944,31.302168,11
100989,120.835361,31.124084000000003,29
101117,120.564788,31.312525,-1
101160,120.585333,31.298833,4
101311,120.994833,31.4615,35
101455,120.608499,31.365666,26
101498,120.634,31.2615,7
101575,118.766155,32.055777,-1
101657,120.627307,31.311408,-1
101804,118.800228,32.062034000000004,-1
101823,120.611944,31.302168,11
101852,120.299606,31.575171,68
101894,120.602416,31.313754,24
101967,120.864973,32.01579,-1
102017,120.256347,31.625321000000003,21
102072,118.847866,32.063082,-1
102537,121.139648,31.54858,9
102570,120.618209,31.302461,62
102579,120.625373,31.295513,-1
102709,120.619754,31.327172,-1
102751,120.58826100000002,31.317688,55
102757,120.624244,31.326122,17
102806,120.436592,31.948739,-1
102832,120.609283,31.30392800000001,39
102941,118.7677,32.040676,36
102948,117.183883,34.257763,-1
102984,118.91418,32.115821000000004,-1
103032,120.843086,31.1185,66
103046,119.48816200000002,32.421268,-1
103080,120.629928,31.324176,13
103119,120.628681,31.323892,13
103250,120.848579,30.995563,-1
103492,120.6305,31.315666,-1
103516,120.6235,31.281933,-1
103602,120.608425,31.302021000000003,48
103657,120.613121,31.3092,1
103672,118.714973,31.995274,15
103698,118.775253,32.045041,19
103718,118.796732,32.042859,-1
103790,120.95771299999998,31.374817,-1
103892,118.780746,32.056827,25
103905,120.612359,31.310051,16
103981,120.619068,31.301581,-1
104015,118.778968,32.0485,40
104030,120.585333,31.298833,4
104105,120.611944,31.302168,11
104206,120.630258,31.324463,13
104418,118.713572,32.143974,-1
104421,120.620613,31.28882,-1
104517,118.795166,32.003417,5
104585,120.624561,31.313754,57
104593,120.611944,31.302168,11
104604,118.77079,32.037475,-1
104638,118.780746,32.056827,25
104641,120.61572,31.325633000000003,-1
104680,120.608499,31.365666,26
104747,120.61529099999998,31.307375,-1
104961,120.969429,31.378261,-1
104990,121.139648,31.54858,9
105047,118.792732,32.059648,-1
105065,118.484973,32.074477,-1
105138,120.835361,31.124084000000003,29
105438,120.894666,31.3905,-1
105554,120.60791,31.310821,44
105663,118.727666,32.078,-1
105756,118.789553,32.070314,-1
105767,120.509033,31.416944,12
105778,118.788933,32.062119,-1
105821,119.964566,31.809712,-1
105843,120.611944,31.302168,11
105915,120.835361,31.124084000000003,29
105936,118.769073,32.050425,-1
106047,118.778968,32.0485,40
106049,118.71118,32.020132000000004,-1
106059,120.611944,31.302168,11
106123,118.775253,32.045041,19
106139,120.610656,31.313168,-1
106216,118.770452,32.056505,-1
106240,120.611944,31.302168,11
106242,120.611944,31.302168,11
106340,118.847866,32.063082,-1
106467,120.715026,31.160815000000003,58
106477,118.838424,32.049334,-1
106500,118.784426,32.08828,-1
106538,118.775682,32.045187,19
106543,120.624303,31.316321,-1
106626,118.848123,32.065701000000004,-1
106662,118.838424,32.049334,-1
