photoId,longitude,latitude,clusterId
267142,114.23918,22.411947,-1
267152,114.163742,22.332034,-1
267153,114.14718700000002,22.509296,-1
267159,114.157991,22.27969,7
267168,114.177174,22.302289,8
267172,113.942384,22.28853,375
267174,114.157991,22.27969,7
267175,114.178504,22.277818,3
267191,114.207934,22.391507,36
267194,114.15438600000002,22.283874,7
267195,114.169621,22.307356,39
267196,114.185714,22.276389,441
267199,114.172797,22.283259,23
267204,114.337047,22.434603,-1
267205,114.120097,22.21782,271
267206,113.944015,22.233175,-1
267212,114.14058,22.288573,97
267214,114.035339,22.456566,-1
267224,114.181527,22.303067,-1
267260,114.219819,22.380633,85
267264,114.189056,22.31213,176
267265,114.196701,22.260503,-1
267269,114.183397,22.28032,3
267279,114.22054,22.310314,-1
267281,114.208478,22.319739,135
267286,114.163506,22.290923,500
267289,113.905477,22.25661,-1
267309,114.18874,22.28244500000001,3
267310,114.171832,22.232234,330
267311,114.116524,22.366814,297
267323,114.176316,22.270273,-1
267337,114.138851,22.294774,-1
267339,114.144945,22.281403,463
267344,114.211785,22.418546,-1
267348,114.152886,22.281413,7
267357,114.212772,22.26625,-1
267363,114.192495,22.30319200000001,-1
267371,114.158721,22.283319,7
267381,114.170951,22.292273,14
267388,113.891572,22.244744,-1
267402,114.147385,22.272402,61
267405,114.179666,22.300833,461
267409,114.055236,22.330686,-1
267410,114.160544,22.276587,7
267418,114.1445,22.275166,-1
267435,114.121384,22.21658900000001,-1
267443,114.1518,22.283487,7
267446,114.16968500000002,22.294677,14
267452,113.927021,22.313634,448
267454,114.154867,22.272044,-1
267464,114.172571,22.296765,14
267465,114.159167,22.285,7
267480,114.189223,22.281303,3
267481,114.1705,22.322333,37
267485,114.044179,22.320065,328
267488,114.182127,22.301247,17
267500,114.172552,22.296427,14
267507,114.2272,22.422338,-1
267518,113.981309,22.239402,-1
267520,114.16741100000002,22.294864,14
267522,114.182316,22.301205,17
267525,114.181927,22.2783,3
267537,114.154969,22.28195,7
267539,114.171423,22.293221,14
267550,114.207515,22.39973,177
267570,114.139741,22.283219,104
267581,114.17295,22.336727,4
267587,114.17816100000002,22.317366,-1
267593,114.153018,22.283636,7
267597,113.936462,22.315069,24
267604,114.160827,22.283816,7
267611,114.15311,22.28274,7
267619,114.180757,22.277957,3
267624,114.184834,22.283278,-1
267635,114.044104,22.316046,-1
267636,114.155588,22.283676,7
267646,114.082031,22.329752,93
267648,114.075025,22.407487,51
267649,114.190349,22.332491,15
267652,114.125282,22.205901,-1
267654,113.86203,22.252661,92
267659,114.174293,22.280605,54
267666,114.182115,22.278414,3
267668,114.174836,22.286119,-1
267672,114.238929,22.433234,109
267673,114.182024,22.301355,17
267692,113.939552,22.284331,-1
267697,114.048256,22.317278,166
267708,114.158935,22.277977,7
267718,114.046347,22.361218,-1
267732,114.15503,22.286713,-1
267737,114.1725,22.294333,14
267739,114.196701,22.292273,-1
267742,114.166488,22.325623,374
267755,114.16956100000002,22.293288,14
267758,114.177378,22.290575,288
267770,114.170093,22.29402,14
267778,114.180833,22.275833,-1
267781,113.858184,22.25518,115
267792,113.935666,22.313166,-1
267798,113.905649,22.255498,10
267802,114.290342,22.290684,-1
267803,114.234419,22.381013,-1
267805,114.002125,22.265028,98
267822,114.16094,22.27725,7
267824,114.169357,22.319254,37
267825,114.179922,22.451452,403
267843,114.21822,22.38046,85
267851,114.251461,22.503933,-1
267882,114.040438,22.311652,30
267884,114.173225,22.283297,23
267888,114.174805,22.295216,14
267891,114.03727,22.203736,371
267899,114.159761,22.280757,7
267902,114.149751,22.337631,243
267905,114.193703,22.342741,74
267927,114.039588,22.313725,30
267934,113.934745,22.228567,-1
267958,114.030189,22.21049,-1
267970,114.2385,22.434176,109
267982,114.189223,22.281303,3
267994,114.188171,22.382142,152
268003,114.157991,22.27969,7
268007,114.216667,22.216667,-1
268008,114.232933,22.320438,-1
268012,114.218995,22.289791,322
268014,114.143357,22.381944,344
268027,114.193691,22.342723,74
268040,114.138019,22.284863,350
268041,114.199554,22.338941,131
268050,114.169611,22.292936,14
268056,114.136962,22.350075,29
268057,114.185564,22.281015,3
268065,114.169666,22.2975,14
268073,114.170436,22.290049,242
268078,114.116524,22.366814,297
268083,114.149986,22.271355,18
268087,114.167475,22.311798,-1
268092,114.169964,22.316087,37
268098,114.17073700000002,22.293672,14
268103,114.170265,22.277917,365
268104,114.168548,22.311966,191
268108,113.861703,22.253671,92
268119,113.941032,22.28858,77
268135,114.154551,22.281302,7
268140,114.138228,22.334912,426
268144,114.172979,22.283338,23
268147,114.208631,22.355969,433
268150,114.271824,22.326179,-1
268151,114.171037,22.293682,14
268153,114.03173,22.218566,-1
268155,114.005333,22.448667,-1
268162,114.141597,22.457022,-1
268166,114.149927,22.270019,18
268195,114.124406,22.207744,-1
268197,114.001264,22.264951,98
268198,114.157229,22.278354,7
268199,114.1685,22.3185,37
268202,114.189166,22.312166,176
268217,114.165802,22.310061,264
268218,114.147161,22.463791,-1
268249,114.118938,22.434672,422
268258,113.94144,22.321336,-1
268270,114.197677,22.28576,234
268274,114.177045,22.277193,158
268275,114.153013,22.284966,7
268277,114.030619,22.332847,-1
268303,114.216965,22.286079,111
268312,114.241526,22.461603,-1
268316,114.157733,22.280836,7
268321,114.21822,22.38046,85
268324,114.030536,22.209722,19
268341,114.281845,22.394205,-1
268344,113.943243,22.320621,13
268345,114.207097,22.419925,-1
268366,113.919038,22.266897,-1
268376,114.219424,22.28988,322
268399,114.192413,22.479672,-1
268401,114.182281,22.259867,143
268405,114.139587,22.288803,97
268407,114.17096200000002,22.296511,14
268422,114.193804,22.288619,38
268433,114.286505,22.476933,-1
268444,114.157,22.281167,7
268449,114.159444,22.305555,-1
268461,114.061377,22.448538,-1
268467,114.111533,22.224883,-1
268469,114.025983,22.20846400000001,-1
268470,114.165077,22.276989,7
268472,114.186615,22.352298,223
268482,114.17181,22.296323,14
268487,114.172668,22.306884,94
268489,113.927696,22.313113,-1
268504,114.186166,22.321666,-1
268505,114.142166,22.357666,224
268515,114.19822,22.39351,320
268516,114.186084,22.27902000000001,3
268521,114.131469,22.311966,-1
268529,114.170866,22.236512,119
268535,113.935666,22.313166,-1
268540,114.156907,22.281491,7
268545,114.171702,22.30081,14
268553,114.245619,22.26436,120
268554,114.191848,22.27876,146
268560,114.178848,22.271941,142
268561,114.155622,22.27705,7
268584,114.211678,22.426827,262
268604,114.233694,22.283338,208
268612,114.18926100000002,22.282852,3
268621,114.16678799999998,22.281936,7
268622,114.126,22.272667,-1
268626,114.120783,22.311371,-1
268629,114.207993,22.391686,36
268643,113.999977,22.463547,179
268667,114.152577,22.28418,7
268670,114.162111,22.277778,7
268675,114.003002,22.4585,-1
268683,114.172307,22.29573,14
268685,114.125641,22.348505,-1
268687,114.165802,22.310061,264
268733,114.151725,22.29076400000001,-1
268734,114.077396,22.500385,-1
268737,114.187999,22.281943,3
268748,114.171981,22.293226,14
268750,114.17301100000002,22.290128,88
268751,114.168355,22.318889,37
268754,114.079155,22.426302,107
268758,114.163508,22.280938,-1
268778,114.171166,22.310166,37
268783,114.174138,22.323465,124
268789,114.224842,22.313098,346
268791,114.176273,22.305137,-1
268819,114.143314,22.286952,504
268825,114.1749,22.272417,215
268833,114.26271,22.375614,472
268854,114.212322,22.284509,-1
268855,114.169578,22.293781,14
268862,114.173119,22.294764,14
268875,114.15872,22.283822,7
268876,114.167175,22.312833,-1
268880,114.168472,22.318475,37
268884,114.207885,22.391596,36
268899,114.025802,22.211861,-1
268902,114.174229,22.280687,54
268903,114.212119,22.287219,22
268919,114.169442,22.280217,32
268923,114.16291499999998,22.329677,40
268926,114.147777,22.272576,61
268927,113.941816,22.288659,303
268929,114.169203,22.323549,37
268935,114.028972,22.210947,44
268944,114.203965,22.339371,79
268945,114.132306,22.288054,-1
268947,114.169402,22.248735,-1
268973,114.163586,22.321807,319
268979,114.139237,22.334297,11
268986,114.02903,22.21088,44
269011,113.902083,22.257719,-1
269021,114.177389,22.289096,175
269053,114.160341,22.280921,7
269056,114.174234,22.337349,81
269093,114.144376,22.288272,393
269094,114.21822,22.38046,85
269105,114.369077,22.387266,-1
269124,114.176723,22.279903,-1
269129,114.157433,22.278732,7
269134,114.171895,22.301008,14
269136,114.224602,22.306369,-1
269148,114.234938,22.468752,56
269150,114.123041,22.394911,-1
269152,114.16286200000002,22.329643,40
269153,114.166789,22.277838,7
269162,114.19271299999998,22.39922,187
269169,114.28716599999998,22.289493,-1
269172,114.165254,22.446839,-1
269173,114.127779,22.207471,-1
269183,114.155738,22.284176,7
269185,114.110098,22.357814,-1
269189,114.209876,22.218218,59
269201,114.189223,22.281303,3
269202,114.162255,22.329871,40
269217,114.204126,22.322894,-1
269218,114.166488,22.325623,374
269230,114.221333,22.3095,-1
269231,114.160056,22.322423,194
269232,114.170458,22.234337,122
269234,114.164042,22.269359,-1
269238,114.163398,22.448822,249
269241,114.135289,22.261764000000003,349
269245,114.34566,22.481273,-1
269248,114.041519,22.314507,5
269256,114.169063,22.293543,14
269264,114.17284,22.293261,14
269274,114.125417,22.375342,-1
269277,113.904936,22.254088,10
269278,114.168205,22.325941,370
269283,114.158058,22.281944,7
269293,114.151706,22.282945,7
269295,114.127864,22.53166400000001,-1
269309,114.380002,22.378869,-1
269311,114.106149,22.23389,-1
269320,114.200025,22.396094,-1
269343,114.174805,22.295216,14
269347,114.183333,22.281,3
269355,114.145688,22.375272,-1
269364,114.177904,22.273688,280
269380,114.271078,22.318361,-1
269396,114.176,22.3355,301
269401,114.125976,22.350075,213
269407,114.16916,22.323618,37
269417,114.182005,22.301694,17
269429,114.366667,22.38894800000001,-1
269434,114.148177,22.338994,-1
269441,114.221892,22.450022,-1
269444,114.172552,22.294272,14
269451,113.942384,22.28853,375
269453,114.158721,22.283319,7
269456,114.144203,22.274599,492
269460,114.171423,22.293221,14
269462,114.157227,22.278444,7
269463,114.159986,22.450172,-1
269470,114.1875,22.312333,-1
269498,114.265525,22.500572,-1
269500,114.172668,22.302437,161
269506,114.192291,22.279312,146
269509,114.179234,22.329653,-1
269511,114.17094099999998,22.309927,37
269514,114.181905,22.301137,17
269553,114.182024,22.301355,17
269560,114.029331,22.208384,19
269575,114.227475,22.407772,64
269583,114.21936,22.266222,-1
269589,114.19586,22.39335,198
269599,114.188332,22.283051,3
269617,113.922815,22.30879,216
269625,114.171037,22.293682,14
269637,114.183813,22.279809,3
269646,113.928265,22.286316,-1
269648,114.153817,22.283934,7
269668,114.135766,22.335538,42
269676,114.129619,22.366685,2
269683,114.153541,22.411249,154
269687,114.027286,22.211961,44
269690,114.146827,22.329755,-1
269706,114.169921,22.288897,-1
269710,114.073055,22.433055,172
269711,113.931484,22.274562,-1
269720,114.169535,22.293504,14
269729,114.19034,22.33203,15
269737,114.168548,22.275118,91
269744,114.171466,22.246919,386
269745,114.024696,22.327688,-1
269750,113.993453,22.291637,-1
269767,114.042119,22.318954,113
269770,114.170082,22.295424,14
269773,113.932857,22.270273,-1
269792,114.177818,22.275435,335
269799,114.154987,22.280677,7
269814,113.904683,22.254029,10
269820,114.160459,22.278493,7
269824,114.156832,22.281358,7
269836,114.254238,22.163463,-1
269843,114.182302,22.278195,3
269846,114.21009,22.211722,-1
269847,113.926166,22.310666,-1
269851,114.181423,22.275118,285
269856,113.903808,22.2611,-1
269857,114.19335900000002,22.333055,-1
269860,114.041519,22.314507,5
269864,114.167733,22.295211,14
269881,114.173355,22.265269,-1
269884,114.202653,22.325703,-1
269886,114.141426,22.293226,-1
269890,114.135203,22.262181,349
269903,114.150002,22.27128,18
269933,114.136962,22.32467,-1
269943,114.18874,22.28244500000001,3
269948,114.140632,22.445163,-1
269954,114.029013,22.210911,44
269962,114.022464,22.20163,-1
269965,114.157733,22.280836,7
269982,114.172668,22.320859,286
269995,114.172797,22.283259,23
269999,114.170436,22.290049,242
270001,114.147949,22.350075,89
270003,114.188761,22.281144,3
270007,114.207741,22.391428,36
270012,114.173805,22.279129,54
270023,114.189491,22.271941,-1
270029,114.1755,22.24537,95
270031,114.04203400000002,22.322606,9
270032,114.049383,22.317885,290
270033,114.149653,22.2714,18
270036,114.153541,22.411249,154
270043,114.178258,22.300839,-1
270049,113.920711,22.249127,188
270050,114.129619,22.366685,2
270051,114.1699,22.29942,14
270058,114.174953,22.380307,-1
270075,114.142659,22.456428,210
270093,114.166488,22.325623,374
270096,114.184073,22.280548,3
270099,114.154193,22.2817,7
270105,114.17071599999998,22.305669,39
270107,114.172668,22.306884,94
270115,114.17284,22.298943,14
270120,114.111943,22.368848,114
270135,114.169321,22.296164,14
270136,114.16961,22.293056,14
270139,114.168166,22.296,14
270144,113.862006,22.253276,92
270152,114.151822,22.283467,7
270156,114.123573,22.199831,-1
270162,114.168363,22.290391,20
270163,114.041519,22.314507,5
270169,114.15953600000002,22.283139,7
270177,114.194286,22.257133,-1
270204,114.186,22.284166,455
270206,114.163,22.289166,-1
270225,114.338665,22.376587,34
270236,114.24255,22.268153,100
270262,114.170093,22.29402,14
270263,113.89448,22.295151,55
270267,114.04375,22.313098,30
270276,114.015426,22.32213,-1
270284,114.374458,22.364147,-1
270291,114.166091,22.290198,-1
270302,114.148296,22.275458,-1
270305,114.005126,22.411028,-1
270315,114.028333,22.212607,-1
270321,114.168608,22.293225,14
270328,113.92556100000002,22.297276,-1
270330,114.169166,22.277666,365
270337,114.1345,22.276833,-1
270339,114.149888,22.271038,18
270344,114.120483,22.461802,-1
270348,114.172668,22.320859,286
270360,114.190456,22.332129,15
270362,114.118958,22.453219,-1
270363,114.129581,22.261297,148
270364,114.211403,22.381858,-1
270367,114.158866,22.333089,62
270373,114.186333,22.311,-1
270379,114.149816,22.284212,7
270381,114.172024,22.279506,54
270389,114.085636,22.488608,150
270391,114.173569,22.325668,49
270393,114.140023,22.285428,418
270404,113.933983,22.315013,24
270417,114.181031,22.271683,316
270434,114.20597,22.422097,-1
270439,113.999491,22.234052,-1
270444,113.902044,22.256948,10
270447,114.159793,22.280181,7
270452,114.130171,22.261765,-1
270462,114.023151,22.297514000000003,221
270469,114.252319,22.301643,-1
270470,114.116524,22.366814,297
270481,114.287682,22.383572,380
270482,114.146919,22.28584,7
270488,114.154515,22.280558,7
270489,114.168748,22.293763,14
270493,114.051475,22.340708,-1
270509,114.157652,22.277121,7
270531,114.165533,22.276597,7
270559,114.11362,22.50812,155
270570,114.171525,22.325156,321
270586,114.082031,22.43134,84
270590,113.999977,22.463547,179
270596,114.212837,22.217999,59
270598,114.041497,22.313475,30
270601,114.36141,22.467711,-1
270604,114.1705,22.322333,37
270615,114.19586,22.39335,198
270622,114.183333,22.281,3
270625,114.149976,22.340569,-1
270640,114.160333,22.281,7
270646,114.189319,22.309425,-1
270649,114.204683,22.400197,70
270658,114.172618,22.283828,23
270663,114.061453,22.351147,-1
270665,114.177829,22.281392,65
270677,114.103118,22.431799,-1
270678,114.22657,22.449973,-1
270681,114.152541,22.283894,7
270685,113.905197,22.254161,10
270737,114.123959,22.283328,-1
270744,114.075025,22.407487,51
270745,114.179772,22.303897,53
270746,114.23381100000002,22.377838,-1
270749,114.1593,22.290511,-1
270752,114.337232,22.435691,-1
270753,114.175447,22.293781,14
270762,114.169235,22.319103,37
270772,114.187303,22.28449,-1
270785,114.160008,22.281829,7
270790,114.176101,22.27893,54
270795,114.165802,22.279565,7
270800,114.13728600000002,22.286307,-1
270805,113.907086,22.25526,10
270807,114.171552,22.29402,14
270816,114.16441100000002,22.2777,7
270818,114.173312,22.271107,25
270824,114.186401,22.317207,-1
270831,114.187957,22.31026,-1
270832,114.168033,22.349758,457
270833,114.157833,22.285166,7
270845,114.162712,22.268287,-1
270848,114.223727,22.419072,192
270849,114.157261,22.286277,7
270881,114.183804,22.280471,3
270893,113.942985,22.257961,165
270896,114.210433,22.280997,-1
270909,114.182833,22.479902,-1
270910,114.229682,22.426727,339
270913,114.19126599999998,22.278176,146
270915,114.273476,22.37496,-1
270916,114.171666,22.294444,14
270917,114.154987,22.280677,7
270924,114.157218,22.28719,7
270927,114.000492,22.271305,-1
270935,114.17318,22.283377,23
270941,114.17438500000002,22.335468,-1
270964,114.170786,22.362125,-1
270966,114.157991,22.27969,7
270967,113.940582,22.289056,77
270969,114.35,22.258333,-1
270976,114.188096,22.384002,493
271006,114.211322,22.381763,-1
271013,114.155974,22.27752000000001,7
271015,113.872146,22.298988,-1
271021,114.137074,22.20859500000001,-1
271044,114.192001,22.278516,146
271054,113.894255,22.29487300000001,55
271059,114.129619,22.366685,2
271060,113.92048,22.249152,188
271079,114.172496,22.334367,-1
