photoId,longitude,latitude,clusterId
70267,120.1615,30.2415,-1
70278,119.128857,30.304127,-1
70430,120.4735,30.753333,43
70476,120.086001,30.300977000000003,-1
70483,120.112066,30.286456,55
70645,121.56063,29.90465,39
70647,120.308597,29.142523,-1
70755,120.143394,30.250911,-1
70868,120.12803,30.198998,-1
70897,122.386322,30.00965200000001,33
70910,120.144897,30.233536,45
70914,120.4735,30.753333,43
71002,121.539001,29.882679,-1
71042,120.307996,29.142244,-1
71051,120.141575,30.260355,-1
71089,120.070223,30.279341,-1
71171,120.158511,30.274449,-1
71196,120.126571,30.238306,-1
71270,120.115585,30.252246000000003,2
71495,120.891341,30.94783300000001,38
71518,120.16571,30.256398,65
71526,120.12596,30.267018,-1
71565,120.140833,30.239833,-1
71587,120.141944,30.239666,-1
71655,120.09078999999998,30.297972,-1
71669,120.561166,30.629666,44
71904,122.382461,29.987713,-1
71948,120.16277,30.256324,-1
71997,120.158929,30.266888,12
72382,120.172319,30.255879,6
72398,120.115585,30.252246000000003,2
72530,119.919891,29.9472,51
72622,121.553592,29.880541,-1
72667,120.112066,30.286456,55
72676,120.138931,30.246314,9
72722,120.11283799999998,30.253136,15
72728,119.919891,29.9472,51
72763,120.081755,30.307438,-1
72891,119.079064,28.364342,-1
72958,120.4735,30.753333,43
73012,119.399746,30.392825,-1
73057,121.544166,29.895,20
73175,120.488948,30.74722,14
73317,119.975594,30.149802,3
73408,120.137333,30.235166,-1
73515,122.386322,30.00965200000001,33
73543,119.878864,30.608663,-1
73564,120.162019,30.242755,-1
73625,120.160217,30.262329,67
73886,120.157222,30.261148,-1
73893,120.887536,30.947427,46
74004,120.155347,30.249767,-1
74233,120.122451,30.249577,13
74287,120.740261,30.761308000000003,7
74289,120.134847,30.287897,-1
74354,121.400111,29.766879,60
74361,120.172319,30.255879,6
74372,120.295336,29.178057,-1
74385,121.080322,30.833487,4
74475,120.168972,30.251875,0
74630,120.141575,30.260355,-1
74709,120.124833,30.212833000000003,-1
74878,120.432166,30.237333000000003,-1
75040,119.594491,30.466479,40
75109,120.115585,30.252246000000003,2
75127,120.887546,30.971942,-1
75185,120.561166,30.629666,44
75303,120.105028,30.245944,-1
75339,120.164165,30.242459000000004,-1
75381,120.138931,30.246314,9
75428,120.144939,30.247946,47
75940,120.144194,30.232736,-1
75958,120.154252,30.256954,-1
76129,121.153106,30.043538,-1
76151,120.158929,30.266888,12
76210,122.386322,30.00965200000001,33
76236,118.937988,30.064339,50
76238,120.581833,29.988666,-1
76251,120.918273,28.802563,-1
76258,121.56063,29.90465,39
76294,120.08375,30.270206,-1
76365,120.488948,30.74722,14
76373,120.168972,30.252098,0
76501,120.11283799999998,30.253136,15
76504,120.168972,30.251875,0
76539,120.151462,30.236554,-1
76597,121.543666,29.895,20
76672,120.154938,30.245938,-1
77026,120.158329,30.244238,-1
77081,120.090746,30.299812,70
77383,120.3001,29.175482,-1
77405,120.138931,30.246314,9
77442,120.488948,30.74722,14
77462,121.56063,29.90465,39
77544,121.56063,29.90465,39
77585,120.158329,30.282269,-1
77658,120.408868,30.876592,-1
77860,121.56063,29.90465,39
77991,120.241544,30.163647,-1
78068,120.300036,29.178379,-1
78252,120.144755,30.233008,45
78270,120.172319,30.255879,6
78510,120.151119,30.237713,-1
78575,121.426558,28.653867,-1
78638,120.077412,30.152011,22
78738,121.400111,29.766879,60
78827,121.080332,30.832879,36
78835,120.16571,30.216651,42
78855,120.121421,30.272114,-1
78871,120.153501,30.259734,-1
78886,120.133094,30.203893,-1
78958,120.15438,30.253904,-1
79021,121.123924,28.84941,21
79112,118.937988,30.064339,50
79140,120.115585,30.252246000000003,2
79233,120.16777,30.252839,48
79275,120.135498,30.247056,8
79301,120.098941,30.309790000000003,-1
79349,120.165882,30.250985,32
79670,120.204333,30.249167,-1
79692,119.730902,30.254396000000003,-1
79907,120.151994,30.245111,-1
79930,120.482801,30.750798,35
79949,120.485494,30.748456,61
79956,120.147085,30.249503000000004,-1
80053,120.168457,30.255805,-1
80060,120.298748,29.179473,-1
80548,120.65863600000002,28.021227000000003,-1
80615,120.145797,30.237639,-1
80629,120.114984,30.290607,-1
80632,120.743865,30.759833,-1
80665,120.203167,30.247167,-1
80732,121.56063,29.90465,39
80734,120.484571,30.749212,52
80849,120.090976,30.300636,-1
80901,120.886516,30.951039,56
80921,120.156859,30.242727,-1
81029,119.919891,29.9472,51
81060,120.172319,30.255879,6
81195,121.079807,30.833192,4
81312,120.887203,30.948905,-1
81356,122.190628,28.901194,-1
81446,120.35119,30.302427,59
81743,120.105028,30.245944,-1
81852,122.425051,29.890984000000003,-1
81896,120.561166,30.629666,44
81943,120.140647,30.254767,-1
81959,120.299413,29.182692,-1
81994,120.142707,30.262329,11
82309,121.638908,29.770114000000003,-1
82707,120.128062,30.25371,-1
82760,120.14548,30.297551,-1
82831,119.588078,30.468479,-1
82895,120.165882,30.250985,32
83063,120.099899,30.964409000000003,-1
83132,120.153179,30.254841,53
83191,120.15,30.2845,-1
83223,120.18943,30.249109000000004,-1
83238,121.539001,29.882679,-1
83324,120.085287,30.3211,-1
83336,120.992431,28.254191,-1
83359,120.108032,30.210718,-1
83554,120.101144,30.239826,-1
83577,120.101165,30.243423,-1
83586,120.150333,30.285166,-1
83871,120.132302,30.254066,-1
83876,119.526322,29.928786,-1
84082,120.069494,29.297801,23
84184,120.165882,30.250985,32
84297,121.577666,29.874333,17
84304,120.154252,30.256954,-1
84338,119.5999,29.04811,-1
84502,120.161879,30.24458,-1
84675,122.385719,29.999878,16
84738,120.055804,30.259808000000003,-1
84812,120.120735,30.246018,-1
84825,120.142707,30.262329,11
85015,121.447122,29.853289,-1
85081,119.664888,29.804454,-1
85089,121.333007,30.448673,-1
85108,120.140647,30.254767,-1
85197,120.297525,29.176211,-1
85200,120.158929,30.266888,12
85315,120.17,30.308666,-1
85364,120.096221,30.8635,-1
85402,120.485494,30.748456,61
85464,120.602667,29.968667,-1
85509,120.1585,30.25447,-1
85570,120.172319,30.255879,6
85625,120.9265,30.826833,25
85713,120.138931,30.258177000000003,24
85725,120.163993,30.251653000000005,64
85785,120.561166,30.629666,44
85805,120.138931,30.246314,9
85836,121.030033,30.691886,-1
85839,120.162963,30.252839,1
86085,119.594491,30.466479,40
86148,120.669479,30.060774,-1
86350,120.105886,30.243645,-1
86461,118.937988,30.064339,50
86488,120.886583,30.947277000000003,5
86557,120.992431,28.254191,-1
86713,120.886516,30.951039,56
86721,121.565952,29.870121,-1
86893,120.110126,30.227007,-1
86898,119.996452,30.415519,-1
86905,119.594491,30.466479,40
86908,121.168556,27.832548,-1
86917,121.031688,30.703955,-1
86993,120.130833,30.246,-1
87057,120.165023,30.2525,19
87144,120.031127,30.892797,49
87184,121.815167,29.910167,-1
87215,120.097646,30.243552,18
87311,120.155069,30.274089,-1
87384,120.077412,30.152011,22
87392,120.060482,29.30616,28
87450,120.060482,29.30616,28
87491,120.48603,30.740802,-1
87504,119.441815,30.39908,-1
87606,120.16777,30.252839,48
87637,120.88725,30.947333,46
87654,121.547241,29.876448,-1
88065,120.16571,30.24839,41
88318,120.116872,30.251356,-1
88319,120.301108,29.18267,-1
88347,120.094267,30.242273,-1
88357,120.485494,30.748456,61
88660,120.135498,30.247056,8
88808,120.483338,30.749638,-1
88827,120.158929,30.266888,12
89082,121.56063,29.90465,39
89097,120.138931,30.258177000000003,24
89108,121.400111,29.766879,60
89186,121.079807,30.833192,4
89249,120.165023,30.2525,19
89409,120.133186,30.246169,-1
89417,120.145111,30.239048,-1
89501,120.153179,30.254841,53
89590,120.570333,30.007,-1
89596,120.16777,30.252839,48
89605,120.740261,30.761308000000003,7
89986,120.485494,30.748456,61
90074,120.115915,30.283342,-1
90177,120.094267,30.242273,-1
90255,120.153007,30.246045,-1
90271,120.15403700000002,30.248242,-1
90309,120.170897,30.243544,-1
90364,120.488948,30.74722,14
90428,121.400111,29.766879,60
90728,120.168972,30.251875,0
91152,120.168972,30.251875,0
91296,120.421786,30.233016,-1
91300,120.16571,30.256398,65
91424,120.090976,30.300636,-1
91446,120.105028,30.245944,-1
91488,119.037551,29.649868,62
91657,120.887577,30.947405,46
91750,120.307717,29.151449,-1
91784,120.309413,29.142952,-1
91810,120.891244,30.948325,38
91852,120.443115,30.721473,63
91908,120.43541299999998,30.234886,-1
92278,120.118975,30.254489000000003,-1
92441,120.15438,30.253904,-1
92460,122.829809,30.714647,-1
92500,118.937988,30.064339,50
92764,120.740261,30.761308000000003,7
92810,120.120735,30.246018,-1
92949,119.594491,30.466479,40
93059,120.88361100000002,30.942666,-1
93106,120.64207,28.030318,-1
93130,120.154809,30.245128,-1
93154,120.110335,30.281224,-1
93193,120.165882,30.250985,32
93221,120.066333,30.263666,-1
93240,120.13775,30.234277,-1
93316,120.130461,30.25328,54
93497,122.386322,30.00965200000001,33
93546,120.740261,30.761308000000003,7
93562,119.878864,30.608663,-1
93638,120.157363,30.255939,-1
93660,120.16777,30.252839,48
93681,120.092944,30.172555,-1
93865,120.152247,30.245247,-1
93917,120.134847,30.287897,-1
94109,122.1977,29.6917,-1
94364,120.158843,30.268556,26
94375,120.884194,30.94465,-1
94387,122.1977,29.6917,-1
94417,120.166912,30.250318,-1
94436,120.09691,30.243026,68
94503,120.160217,30.262329,67
94843,120.108375,30.246463,-1
94907,121.447122,29.853289,-1
94908,120.155925,30.257362,-1
94957,120.207333,30.2135,-1
95003,121.530761,29.895424,58
95138,120.090976,30.300636,-1
95238,120.1341,30.253722,-1
95250,119.034977,29.611508,-1
95293,120.891244,30.948325,38
95307,120.431785,30.238974,-1
95363,120.109048,30.28352700000001,-1
95412,121.539934,29.871554,-1
95496,121.041784,30.698965,-1
95560,120.100063,30.241733,-1
95605,120.163993,30.252394,-1
95638,120.134983,30.236007,-1
95802,120.151977,30.263811,-1
95889,120.151634,30.243126,29
95991,121.447122,29.853289,-1
96132,120.093499,30.173972,-1
96222,120.134811,30.257584,-1
96272,120.298748,29.175653000000004,-1
96391,121.079807,30.833192,4
96442,120.296581,29.179859000000004,-1
96551,118.777999,28.73033400000001,31
96791,120.130166,30.253333,54
96916,119.29307,29.250197,-1
97108,120.144302,30.232611,-1
97179,120.135498,30.247056,8
97326,120.112397,30.28675,55
97429,122.407093,30.003037,-1
97433,120.137901,30.262329,-1
97488,121.348994,29.772069,-1
97493,120.113525,30.297017,-1
97594,120.081641,30.202708,-1
97659,120.688217,30.522209000000004,-1
97903,120.425648,30.867715000000004,30
97912,120.158226,30.194695,-1
97943,120.485494,30.748456,61
97951,121.530761,29.895424,58
97977,120.4735,30.753333,43
98072,119.174194,29.406105,34
98178,120.158929,30.249651,27
98459,120.171805,30.240161,-1
98630,120.158929,30.266888,12
98693,120.090976,30.300636,-1
98833,120.160217,30.262329,67
98912,120.135498,30.247056,8
98951,121.073627,30.836067,-1
99042,120.158929,30.266888,12
99069,120.124333,30.229499,-1
99095,120.158929,30.266888,12
99107,120.162963,30.252839,1
99123,120.743865,30.759833,-1
99229,119.034977,29.611508,-1
99238,120.069494,29.297801,23
99488,120.163666,30.251833,64
99547,120.172319,30.255879,6
99557,120.892333,30.947333,-1
99649,121.55548,29.877118,-1
99707,120.152491,30.260569,-1
99832,120.12828799999998,30.255212,-1
99931,120.435852,30.235141,-1
100167,119.664888,29.804454,-1
100168,120.144703,30.234079,45
100304,120.1335,30.286666,-1
100388,120.115585,30.252246000000003,2
100398,120.117816,30.256398,-1
100409,120.137311,30.252598,-1
100455,120.136752,30.252352,-1
100456,120.152149,30.250022,-1
100673,120.127638,30.253966,-1
100675,120.434836,30.235527,-1
100771,120.09663799999998,30.243265,68
100825,120.102024,30.243497,-1
100965,120.137815,30.253432,-1
101173,120.119297,30.264395,-1
101264,120.11283799999998,30.253136,15
101308,120.144166,30.264182,-1
101655,120.127429,30.233264,-1
101744,120.242364,30.389536,-1
101759,120.4735,30.753333,43
101774,119.873199,30.288124,-1
101818,120.165882,30.250985,32
101883,120.160217,30.262329,67
101975,120.891344,30.948027000000003,38
102101,120.888361,30.946972,46
102179,120.138931,30.258177000000003,24
102432,121.123924,28.84941,21
102567,120.137901,30.232967,-1
102601,120.144939,30.247946,47
102775,120.75247,30.752421,-1
102798,120.158758,30.252542,-1
102858,120.116958,30.235785,-1
102929,120.155069,30.274089,-1
103157,120.15129,30.24498,-1
103199,120.1383,30.225558000000003,-1
103333,120.137901,30.256843,-1
103384,120.165023,30.252691,19
103413,120.97784,28.12392,-1
103598,121.333007,30.467614,-1
103639,120.085287,30.3211,-1
103650,120.117816,30.256398,-1
103799,120.1419,30.255127,-1
103809,120.312352,29.13651500000001,-1
103836,120.11283799999998,30.253136,15
103944,119.2667,29.483299,-1
103963,120.165023,30.2525,19
104053,120.16571,30.24839,41
104069,121.545224,29.81468,-1
104146,120.683547,28.015961,-1
104227,120.16365,30.254786,-1
104294,120.077294,30.15228,22
104297,119.919891,29.9472,51
104336,120.149955,30.230781,-1
104375,121.56063,29.90465,39
104478,120.139999,30.2469,-1
104703,120.166912,30.250318,-1
104707,121.080332,30.832879,36
104731,120.137672,30.234638,-1
104768,120.428485,30.869796,-1
105022,120.153791,30.194827000000004,-1
105075,120.042629,30.255582,-1
105087,120.162963,30.252542,1
105094,120.134377,30.232561,-1
105288,120.129336,30.251019,-1
105317,122.386322,30.00965200000001,33
105346,120.114555,30.252023,-1
105391,121.080332,30.832879,36
105424,120.131378,30.234005,-1
105492,120.090976,30.300636,-1
105662,120.108655,30.205916,-1
105710,121.56063,29.90465,39
105807,120.156269,30.25310300000001,-1
105902,121.041784,30.698965,-1
105995,120.163497,30.252905,-1
106011,118.937988,30.064339,50
106176,120.488948,30.74722,14
106241,120.138931,30.258177000000003,24
106453,120.142707,30.262329,11
106568,120.166098,30.242873,-1
106573,120.112066,30.286456,55
106798,120.108375,30.246463,-1
106809,120.16674,30.25009600000001,-1
106941,121.400111,29.766879,60
107044,121.33416,30.10965,-1
107327,120.090606,30.30278,-1
107347,120.65641,28.014661,-1
107389,120.158843,30.268556,26
107427,120.886775,30.947358,5
107445,122.1977,29.6917,-1
107547,120.139166,30.229166,-1
107551,120.11283799999998,30.253136,15
107687,120.1673,30.242522,-1
107695,120.115585,30.252246000000003,2
107703,120.138931,30.258177000000003,24
107764,118.937988,30.064339,50
107834,120.760055,30.759575,-1
107865,120.132064,30.236378,-1
108006,120.134532,30.232355,-1
108208,120.168886,30.251208,-1
108420,120.081424,30.22377100000001,-1
108481,120.443115,30.721473,63
108570,120.12067,30.254878,-1
108728,120.144166,30.264182,-1
108808,121.556081,29.88828,-1
108827,120.481224,30.73977,-1
108864,120.108032,30.210718,-1
108937,120.031127,30.892797,49
109120,122.835699,30.70093,-1
109171,119.861526,30.599281,-1
109261,120.139341,30.231619,-1
109283,120.140647,30.245721000000003,-1
109420,120.297804,29.176576,-1
109422,120.48603,30.740802,-1
109432,120.13391,30.242681,-1
109493,121.524989,29.855561,-1
109554,120.892009,28.050242,-1
109580,120.741977,30.768979,-1
109720,120.8833,30.95,-1
109798,120.143051,30.262625,11
109994,120.15,30.284666,-1
110000,120.158843,30.268556,26
110015,120.079193,30.152679,-1
110067,120.147577,30.239125,-1
110199,120.122451,30.249577,13
110277,119.787528,30.501143,-1
110637,121.400111,29.766879,60
110783,120.158929,30.266888,12
110926,120.133094,30.203893,-1
110986,121.544,29.895,20
111002,120.14056200000002,30.271817,-1
111023,120.122451,30.249577,13
111031,120.023247,30.221105,-1
111044,121.538486,29.873843,-1
111183,120.4735,30.753333,43
111211,120.145641,30.23707700000001,-1
111279,118.937988,30.064339,50
111451,119.291611,29.250863,-1
111500,120.89441200000002,30.951996,66
111704,121.8785,29.903333,-1
111711,120.147,30.260833,-1
111831,120.060482,29.30616,28
111837,120.165882,30.250985,32
111868,120.115585,30.252246000000003,2
112121,122.386322,30.00965200000001,33
112148,120.0895,30.22983300000001,-1
112462,120.128709,30.25343,-1
112501,120.163993,30.251653000000005,64
112665,120.699041,27.91938,-1
112704,120.138931,30.258177000000003,24
112736,121.080332,30.832879,36
112793,120.15953,30.248687,-1
112982,121.56063,29.90465,39
113060,120.299778,29.183292,-1
113130,121.080332,30.832879,36
113514,120.171038,30.248047,-1
113564,121.125499,30.463166,-1
113608,120.740261,30.761308000000003,7
113666,120.086001,30.300977000000003,-1
113725,120.308147,29.142587,-1
113920,120.891341,30.94783,38
113968,120.884922,30.945413,-1
114045,120.153951,30.25877,-1
114131,120.16262,30.252246000000003,1
114175,120.112066,30.286456,55
114201,120.14451,30.230881,-1
114238,121.078262,30.833340000000003,-1
114353,120.89441200000002,30.951996,66
114628,120.16571,30.24839,41
114814,120.163221,30.251727,64
114819,120.308683,29.142523,-1
114904,120.168972,30.252098,0
115005,120.143333,30.251055,-1
115159,120.122451,30.249577,13
115212,120.158929,30.266888,12
115308,120.428485,30.869796,-1
115402,121.239624,27.754038,-1
115422,120.9265,30.826833,25
115440,121.56063,29.90465,39
115451,120.149433,30.236275,-1
115552,121.078262,30.833340000000003,-1
115639,120.16571,30.24839,41
115904,120.992431,28.254191,-1
115941,121.431026,28.303624,-1
116035,120.080137,30.30609500000001,-1
116221,120.107969,30.249155,-1
116257,120.168628,30.251208,-1
116276,120.088206,30.292057,-1
116333,120.153661,30.259986,-1
116341,120.113997,30.188869,-1
116352,122.407093,30.003037,-1
116365,120.38269,28.570049,-1
116484,120.887255,30.947572,46
116543,120.086722,30.263208,-1
116550,119.08222,28.367574,-1
116568,121.5775,29.874333,17
116662,118.937988,30.064339,50
116721,119.880065,30.569355,-1
116749,120.09691,30.243026,68
116828,120.235748,29.655835,-1
116879,120.4735,30.753333,43
116884,120.158929,30.266888,12
117062,120.740261,30.761308000000003,7
117262,120.891241,30.948311,38
117366,120.168972,30.251875,0
117396,121.400111,29.766879,60
117568,122.386322,30.00965200000001,33
117669,121.56063,29.90465,39
117756,120.147771,30.233857,-1
117769,120.925397,30.81366,-1
117889,120.166188,30.242652000000003,-1
118045,119.664888,29.804454,-1
118138,120.696166,27.927333,-1
118219,120.14733,30.215311,-1
118247,120.168972,30.251875,0
118305,120.890869,30.947658,38
118388,120.496333,29.9305,-1
118392,120.9265,30.826833,25
118456,120.075684,30.156927000000003,-1
118570,120.16777,30.252839,48
118623,120.05558,30.245194,-1
118624,120.4735,30.753333,43
118797,120.35119,30.302427,59
119045,120.4735,30.753333,43
119070,122.190628,28.901194,-1
119076,121.011969,30.705208,-1
119099,120.130088,30.267740000000003,-1
119157,120.069494,29.297801,23
119384,120.043888,30.240364000000003,-1
119416,121.56063,29.90465,39
119479,120.992431,28.254191,-1
119516,120.157166,30.256333,-1
