photoId,longitude,latitude,clusterId
444349,121.490249,31.24392000000001,39
444374,121.469803,31.22300000000001,64
444378,121.52116399999998,31.21006400000001,-1
444394,121.415701,31.218474,96
444397,121.448333,31.142333,159
444419,121.460919,31.242049,-1
444433,121.484756,31.239811,44
444459,121.498966,31.235441,-1
444464,121.475915,31.230417,1
444490,121.470336,31.240985,26
444510,121.484858,31.241696,44
444530,121.497,31.225666,-1
444533,121.474542,31.186811,254
444539,121.487666,31.190833,-1
444550,121.48748799999998,31.227175,17
444561,121.432998,31.205099,31
444567,121.472053,31.231591,36
444579,121.430305,31.131536,-1
444592,121.41661,31.113159000000003,35
444636,121.466302,31.233687,18
444647,121.47068,31.232765,19
444660,121.536254,31.062345,238
444664,121.468791,31.227701,109
444686,121.47274,31.220875,-1
444704,121.555309,31.214049,55
444720,121.482524,31.225573,-1
444760,121.470905,31.230224,18
444768,121.442871,31.320794,98
444797,121.233166,31.1075,-1
444798,121.472396,31.242012,106
444813,121.210441,31.097113,-1
444826,121.5069,31.241719,264
444834,121.50557,31.237793,34
444868,121.479359,31.224995,-1
444874,121.433933,31.195687,232
444876,121.484155,31.228619,226
444890,121.470336,31.240985,26
444895,121.472618,31.247709000000004,79
444897,121.596679,31.55879,-1
444930,121.470336,31.240985,26
444934,121.219786,31.009555,-1
444938,121.458148,31.234527000000003,-1
445020,121.802013,31.152894,-1
445079,121.484858,31.241696,44
445084,121.488876,31.19140100000001,191
445092,120.918359,31.114826,16
445098,121.48551100000002,31.240241,44
445103,121.484756,31.239811,44
445116,121.368198,31.34266,-1
445132,121.471109,31.235963,46
445138,121.497802,31.239737,70
445155,121.504325,31.213682,185
445161,121.462525,31.217986,-1
445214,121.475915,31.230417,1
445230,121.47068,31.232765,19
445246,121.47068,31.229389,18
445249,121.651458,31.25933,-1
445256,121.458099,31.2222,121
445263,121.486194,31.230454,17
445266,121.482333,31.264,312
445273,121.478576,31.217499,-1
445276,121.456604,31.251552,300
445289,121.032983,31.105111,-1
445292,121.482696,31.235407,139
445306,121.545825,31.217728,-1
445337,121.437972,31.201055,-1
445347,121.230354,31.052456,-1
445376,121.501268,31.237426,5
445384,121.011,30.8895,30
445395,121.518166,31.231591,-1
445414,121.468791,31.232325,18
445469,121.492652,31.225353,215
445504,121.5069,31.241719,264
445574,121.472422,31.185383,200
445617,121.475915,31.230417,1
445622,120.918359,31.114826,16
445639,121.39914,31.206451,276
445640,121.486644,31.239811,44
445664,121.470708,31.235758,46
445701,121.489048,31.194594,194
445704,121.80352,31.14943,-1
445719,121.488358,31.234673,44
445726,121.560587,31.209791,25
445761,121.44757,31.275882,-1
445762,121.19806,31.030761,116
445826,121.246147,31.332305,-1
445857,121.478308,31.225463,248
445902,120.918359,31.114826,16
445905,121.483135,31.224536,-1
445908,121.458099,31.2222,121
445915,121.475132,31.219554,241
445930,121.451668,31.231068,33
445939,121.489498,31.241535,154
445942,121.489992,31.2356,175
445951,121.484928,31.26754600000001,157
445959,121.487138,31.235866,44
445966,121.482009,31.22733400000001,-1
445993,121.499795,31.238576,5
445995,121.492167,31.237167,-1
446005,121.491325,31.231869,-1
446032,121.520686,31.232052000000003,-1
446053,121.415701,31.218474,96
446063,121.479649,31.192208,59
446093,121.48563,31.245168,44
446141,121.483383,31.233646000000004,168
446143,121.49208,31.23720800000001,-1
446152,121.533765,31.228619,-1
446158,121.47148500000002,31.233202,19
446165,121.488876,31.19140100000001,191
446191,121.411388,31.219722,-1
446201,121.499176,31.23937,5
446204,121.381851,31.180738,-1
446207,121.446733,31.278959000000004,-1
446241,121.19806,31.030761,116
446265,121.556166,31.22833300000001,-1
446266,121.470336,31.240985,26
446269,121.470508,31.232105,18
446277,121.41077,31.191116,-1
446284,121.47728899999998,31.233701,-1
446336,121.506643,31.22762800000001,219
446350,121.488666,31.228769,17
446369,121.424666,31.166333,50
446370,121.565995,31.206818,173
446392,121.592613,31.239233,-1
446402,121.278934,30.69675100000001,-1
446411,121.4713,31.222016,64
446416,121.47255,31.213002000000003,-1
446428,121.464672,31.210599,94
446432,121.501268,31.237426,5
446434,121.444587,31.244801,115
446439,121.473619,31.223343,73
446442,121.45523,31.242159,15
446504,121.473925,31.217095,-1
446521,121.466281,31.233054,18
446545,121.469392,31.232509000000004,18
446553,121.489027,31.234205,49
446557,121.470066,31.224974,27
446591,121.470336,31.240985,26
446603,121.419117,31.285675,77
446619,121.475915,31.230417,1
446621,121.457977,31.245681,-1
446630,121.490725,31.239719,172
446694,121.451668,31.231068,33
446701,121.458492,31.229536,97
446733,121.489562,31.22961,208
446806,121.475291,31.228403000000004,74
446838,121.225976,31.332305,-1
446860,121.470739,31.230399,18
446880,121.506643,31.214856,29
446914,121.451668,31.231068,33
446933,121.444,31.223999,316
446943,121.805,31.152666,-1
446949,121.471109,31.235963,46
446957,121.470336,31.240985,26
446976,121.514968,31.231738,51
446996,121.456604,31.251552,300
447014,121.475915,31.230417,1
447043,121.491537,31.237829,90
447046,121.451668,31.231068,33
447051,121.490725,31.239719,172
447063,121.44513700000002,31.241344,282
447094,121.488876,31.19140100000001,191
447097,121.47068,31.232765,19
447115,121.501236,31.237408,5
447125,121.480293,31.238752,257
447155,121.471956,31.234586,46
447179,121.486086,31.242526,44
447183,121.489394,31.204772,-1
447204,121.451668,31.231068,33
447210,121.4345,31.2455,-1
447221,121.346762,30.731747,-1
447227,121.45523,31.242159,15
447241,121.473725,31.222788,73
447243,121.472618,31.247709000000004,79
447256,121.322305,30.913027000000003,41
447304,121.44669,31.247796,-1
447391,121.45935,31.236288,53
447410,121.584833,31.2425,-1
447412,121.419117,31.285675,77
447413,121.487166,31.227217,17
447425,121.442307,31.250609000000004,235
447439,121.46965,31.232178,18
447477,121.459701,31.2586,-1
447512,121.446349,31.25006500000001,156
447525,121.345367,31.17080300000001,-1
447543,121.445188,31.202345,-1
447555,121.471109,31.235963,46
447566,121.488189,31.23849,182
447611,121.475915,31.230417,1
447616,121.51617,31.223077000000004,111
447624,121.557166,31.212166,-1
447630,121.475915,31.230417,1
447689,121.347427,30.732208,-1
447692,121.464157,31.235407,-1
447708,121.420898,31.27855,-1
447741,121.470595,31.230316,18
447745,121.509733,31.306907,60
447748,121.454544,31.228068,58
447790,121.492497,31.239858,-1
447791,121.475915,31.230417,1
447807,121.466302,31.233687,18
447821,121.470412,31.232077,18
447826,121.45935,31.240006,48
447828,121.488275,31.22572000000001,239
447858,121.465187,31.221022,242
447889,121.468791,31.227701,109
447901,121.472396,31.242012,106
447903,121.197781,31.03094500000001,116
447922,121.486816,31.231885,37
447961,121.472879,31.228252,67
448036,121.197297,31.03290800000001,-1
448053,121.474113,31.243333000000003,167
448056,121.322438,30.913044,41
448086,121.425,31.206,-1
448099,121.472618,31.247709000000004,79
448173,121.458148,31.234527000000003,-1
448179,121.464114,31.226381,47
448198,121.475205,31.22849,74
448202,121.469306,31.232,18
448223,121.4325,31.206166,31
448236,121.469821,31.230197,18
448238,121.482524,31.237462,52
448242,121.25361399999998,31.384819,-1
448257,121.447744,31.254093,-1
448275,121.45935,31.236288,53
448279,121.451668,31.231068,33
448289,121.513895,31.22340800000001,-1
448308,121.456741,31.231019,-1
448315,121.684463,30.864012,-1
448336,121.462037,31.227635,-1
448352,121.462097,31.238637,-1
448362,121.605606,31.334839,-1
448375,121.463472,31.209103,94
448378,121.468791,31.232325,18
448393,121.385879,30.920340000000003,155
448394,121.468352,31.236288,143
448433,121.492524,31.235352,-1
448438,121.487782,31.256592,135
448449,121.80526100000002,31.154077,-1
448454,121.506643,31.22762800000001,219
448456,121.463325,31.225688,-1
448459,121.445188,31.202345,-1
448465,121.479311,31.185476,-1
448473,121.444,31.223999,316
448475,121.53136200000002,31.224398,-1
448476,121.493253,31.25268,-1
448539,121.468402,31.234847,-1
448545,121.485013,31.223983,57
448569,121.451668,31.231068,33
448589,121.472396,31.190776,-1
448596,121.473022,31.1853,200
448636,121.457772,31.210655,-1
448656,121.468352,31.236288,143
448659,121.358757,31.195476,-1
448671,121.469993,31.23672800000001,169
448698,121.475058,31.218713,241
448705,121.454544,31.228068,58
448721,121.456604,31.24752100000001,-1
448724,121.458099,31.2222,121
448750,121.468352,31.236288,143
448759,121.484842,31.252212,-1
448761,121.491708,31.240379,172
448765,121.45523,31.242159,15
448772,121.468352,31.236288,143
448786,121.469349,31.216967,12
448822,121.45051,31.270298,-1
448843,121.507759,31.233646000000004,-1
448863,121.458099,31.2222,121
448870,121.489725,31.244358,-1
448997,121.500549,31.238343,5
449044,121.483616,31.244781,273
449099,121.487444,31.229163,17
449114,121.214333,31.2885,-1
449129,121.47213899999998,31.231665000000003,36
449143,121.495292,31.241792,70
449147,121.380666,31.1795,-1
449148,120.918359,31.114826,16
449170,121.510205,31.307448,-1
449174,121.440789,31.225362,23
449185,121.418629,31.217962,-1
449199,121.45523,31.242159,15
449217,121.47728899999998,31.233701,-1
449252,121.482,31.198833,-1
449270,121.502166,31.238333,5
449282,121.319877,31.298619,-1
449299,121.5069,31.241719,264
449300,121.428505,31.202202000000003,-1
449308,121.496666,31.239833,70
449310,121.489219,31.211734000000003,164
449319,121.469306,31.232,18
449321,121.490833,31.239166,172
449322,121.484413,31.239077,-1
449332,121.438922,31.226307,-1
449342,121.437892,31.210016,-1
449369,121.807805,31.149397,-1
449416,121.205397,31.034422,110
449426,121.469392,31.232509000000004,18
449430,121.472525,31.186097,200
449434,121.429138,31.019987,-1
449445,121.473362,31.230655,107
449449,121.482524,31.240911,178
449458,121.505012,31.237462,10
449463,121.48591100000002,31.230877000000003,-1
449490,121.399612,31.231885,138
449494,121.487739,31.256569,135
449497,121.371741,31.193033000000003,-1
449500,121.486129,31.242746,44
449509,121.484241,31.220582,151
449516,121.472618,31.247709000000004,79
449545,121.45183,31.230419,-1
449591,121.490517,31.227876,-1
449628,121.466903,31.227188,83
449635,121.475915,31.230417,1
449663,121.470055,31.222277,64
449667,121.445617,31.255074,-1
449671,121.496858,31.227555,-1
449674,121.062383,31.117398,-1
449688,121.465444,31.232233,198
449729,121.520633,31.258082,-1
449764,121.534881,31.079401,204
449765,121.479756,31.238508000000003,257
449770,121.452655,31.197825,-1
449787,121.447533,31.227905,272
449789,121.478919,31.246268,-1
449804,121.47073600000002,31.222019,64
449838,121.470336,31.240985,26
449841,121.486129,31.242746,44
449858,121.465187,31.218233,-1
449884,121.47076,31.22265100000001,64
449886,121.476935,31.204915000000003,127
449927,121.447533,31.227905,272
449931,121.506643,31.214856,29
449962,121.487503,31.231592,37
449967,121.475915,31.230417,1
449995,121.472053,31.231591,36
450020,121.471023,31.250084,203
450025,121.502128,31.256424,-1
450031,121.492411,31.237122,-1
450032,121.482353,31.237462,52
450034,121.477626,31.251424,105
450043,121.45205,31.225391,-1
450045,121.48915,31.256716,-1
450074,121.469306,31.232105,18
450079,121.50198600000002,31.18426,-1
450081,121.468352,31.236288,143
450086,121.19173,31.094175,278
450119,121.468352,31.236288,143
450121,121.479649,31.192208,59
450124,121.469349,31.216967,12
450163,121.020575,30.937394,-1
450215,121.435103,31.19526500000001,-1
450232,121.470166,31.222666,64
450242,121.483833,31.2295,2
450247,121.358398,31.19400000000001,-1
450249,121.499176,31.229243,-1
450272,121.506643,31.214856,29
450306,121.465069,31.212994,-1
450314,121.479311,31.185476,-1
450339,121.501922,31.379836,-1
450388,121.451668,31.231068,33
450418,121.6095,31.197333,-1
450421,121.447382,31.214141,-1
450435,121.444587,31.244801,115
450451,121.648864,31.015278,-1
450454,121.483383,31.233646000000004,168
450467,121.477626,31.251424,105
450485,121.451454,31.217499,-1
450491,121.332836,31.265786,-1
450509,121.484069,31.243333000000003,183
450534,121.47113600000002,31.236926,218
450536,121.370429,31.176384,-1
450546,121.429417,31.217283,-1
450547,121.439276,31.23405,-1
450553,121.472618,31.247709000000004,79
450582,121.500072,31.23711,5
450620,121.480379,31.257642,-1
450630,121.486644,31.23599500000001,44
450656,121.470508,31.232105,18
450676,121.506729,31.226821,20
450692,121.475915,31.230417,1
450697,121.442871,31.245681,122
450711,121.461721,31.23288,-1
450763,121.451668,31.231068,33
450770,121.475915,31.230417,1
450776,121.45935,31.236288,53
450786,121.44058,31.243044,8
450806,121.484756,31.239811,44
450816,121.455488,31.219114,304
450843,121.46023,31.218838,-1
450844,121.478898,31.226605,310
450898,121.435071,31.237618,-1
450901,121.424666,31.166333,50
450917,121.472618,31.247709000000004,79
450932,121.487405,31.228916,17
450938,121.491219,31.269141,-1
450955,121.44173,31.243694,-1
450966,121.30223,31.290409000000004,-1
450980,121.472618,31.247709000000004,79
450985,121.453338,31.249497,-1
450997,121.45523,31.242159,15
451009,121.470873,31.23327,19
451025,121.493277,31.193091,-1
451026,121.40429,31.202707,-1
451032,121.154,31.325,-1
451047,121.482696,31.267987,170
451052,121.472618,31.247709000000004,79
451075,121.451668,31.231068,33
451085,121.472618,31.247709000000004,79
451091,121.45935,31.236288,53
451095,121.483726,31.240398,-1
451104,121.46965,31.231885,18
451121,121.246147,31.332305,-1
451152,121.46993,31.227266,307
451156,121.46993,31.227266,307
451157,121.451668,31.231068,33
451173,121.487567,31.229224,17
451208,121.490097,31.23607,175
451220,121.71335,31.05648,-1
451238,121.804841,31.152497,-1
451241,121.491622,31.194301,190
451274,121.462955,31.218247,-1
451276,121.470336,31.240985,26
451278,121.472638,31.181913,-1
451304,121.424846,31.216985,293
451341,121.45523,31.242159,15
451364,121.440769,31.205552,-1
451366,121.483166,31.22983300000001,2
451371,121.47068,31.229389,18
451381,121.626811,31.198739,-1
451394,121.4465,31.180333,-1
451403,121.293869,31.031166,196
451410,121.470508,31.232105,18
451417,121.446965,31.210794,-1
451419,121.048388,31.115663,-1
451420,121.32905900000002,31.198853000000003,-1
451431,121.470575,31.230571,18
451448,121.451668,31.231068,33
451471,121.487372,31.228686,17
451477,121.46973,31.221644,64
451508,121.471109,31.235963,46
451554,121.506626,31.230857,-1
451569,121.482696,31.267987,170
451581,121.474113,31.243333000000003,167
451589,121.478233,31.23790300000001,81
451614,121.584333,31.242833,-1
451623,121.464638,31.232588,-1
451625,121.471023,31.243333000000003,216
451638,121.293869,31.031166,196
451642,121.470336,31.240985,26
451656,121.486869,31.237355,44
451657,121.486591,31.23616,44
451704,121.444587,31.244801,115
451713,121.470336,31.240985,26
451720,121.514024,31.231004,-1
451732,121.475132,31.219554,241
451736,121.490035,31.236985,279
451741,121.463813,31.229389,-1
451748,121.471023,31.243333000000003,216
451776,121.551876,31.284712,132
451784,121.45729,31.238157,82
451787,121.487792,31.256587,135
451789,121.4345,31.20233300000001,-1
451790,121.468234,31.21482,-1
451809,121.498489,31.241278,-1
451815,121.788425,31.156775,-1
451819,121.47068,31.232765,19
451829,121.493877,31.191436,-1
451835,121.208939,31.032729,76
451837,121.47068,31.229389,18
451845,121.48511,31.241655,44
451852,121.494026,31.189088,-1
451860,121.50198600000002,31.18426,-1
451867,121.209025,31.032637,76
451868,121.467847,31.248585,-1
451880,121.480411,31.278436,-1
451891,121.479649,31.192208,59
451898,121.441497,31.225426,23
451966,121.472618,31.247709000000004,79
451987,121.479649,31.192208,59
451995,121.443377,31.224186,316
452058,121.506643,31.214856,29
452077,121.441755,31.253281,-1
452078,121.19806,31.030761,116
452081,121.45111,31.244507,40
452091,121.474,31.2365,-1
452099,121.501236,31.237408,5
452126,121.50198600000002,31.18426,-1
452142,121.534833,31.192667,-1
452152,121.472618,31.247709000000004,79
452155,121.505892,31.237371000000003,-1
452158,121.492824,31.220403000000005,275
452162,121.863784,30.98688,-1
452179,121.488876,31.189748,-1
452183,121.464843,31.240985,-1
452184,121.463813,31.218086,-1
452192,121.209111,31.032931,76
452197,121.560866,31.212434,153
452203,121.480808,31.23790300000001,6
452212,121.487666,31.191,-1
452222,121.475776,31.227188,-1
452231,121.505012,31.237462,10
452243,121.464146,31.226325,47
452244,121.481323,31.237316,6
452251,121.395211,31.225697,-1
452252,121.469166,31.231666,18
452256,121.46965,31.231885,18
452263,121.483726,31.240398,-1
452269,121.492652,31.225353,215
452288,121.483726,31.203404,197
452333,121.207695,31.335677,118
452352,121.496044,31.236908000000003,-1
452393,121.470851,31.231885,18
452434,121.467761,31.211902,-1
