photoId,longitude,latitude,clusterId
488239,108.48403,33.775372,-1
488330,108.947038,34.277077,30
488542,108.976,34.246833,-1
488565,108.929065,34.247085,-1
488569,108.940847,34.253797,40
488590,108.954076,34.224861,29
488604,109.364089,34.427868,-1
488625,108.886871,34.282183,-1
488802,110.101203,34.511719,63
488876,107.437877,34.006138,-1
488957,108.928155,34.243421999999995,-1
488997,108.942489,34.279063,3
489027,110.092449,34.492126,17
489058,108.932833,34.253175,65
489301,108.942489,34.266012,36
489371,108.90953,34.28502,31
489386,108.928327,34.258777,-1
489475,108.943605,34.252818,-1
489547,108.894596,34.271687,34
489709,108.700705,34.37328,37
489744,108.928756,34.254662,7
489835,106.884613,32.888957,24
489872,108.951333,34.252165999999995,-1
489949,108.934078,34.260054,-1
489962,108.90953,34.28502,31
489963,109.225301,34.387645,-1
490053,110.066666,34.466666,9
490089,108.928585,34.25906,-1
490208,108.947166,34.269833,83
490345,108.937352,34.263397,53
490758,109.272347,34.385555,0
490820,108.940847,34.253797,40
490892,108.942489,34.279063,3
490969,110.086269,34.494319,18
491142,109.212341,34.373195,10
491161,108.940847,34.253797,40
491187,108.958969,34.216283000000004,-1
491250,108.935919,34.238902,6
491254,107.898369,34.440222,69
491339,109.207297,34.365261,61
491456,108.937778,34.263381,53
491574,109.273281,34.385025,0
491596,108.948669,34.279346999999994,-1
491690,108.954076,34.224861,29
491726,108.852539,34.307143,20
491784,108.95305,34.294725,-1
491818,110.075913,34.516588,-1
491843,107.142997,34.354709,-1
491858,110.077588,34.482352,-1
491869,110.086269,34.494319,18
492043,107.899608,34.439775,68
492121,108.953286,34.219597,-1
492181,108.948311,34.254065999999995,-1
492280,109.181308,34.219772,-1
492586,110.101203,34.511719,63
492682,108.963444,34.218491,-1
492739,108.941631,34.254236,41
492794,108.896312,34.274382,-1
492909,109.273109,34.383821000000005,66
493199,108.959366,34.220505,-1
493282,110.091848,34.498351,-1
493357,108.808593,34.379712,4
493378,110.092449,34.492126,17
493384,108.935623,34.268566,58
493412,108.96414,34.21826,-1
493531,108.940847,34.253797,40
493698,108.89923,34.272963,25
493734,108.946609,34.250405,15
493803,108.959314,34.21955,1
493903,108.941116,34.265187,-1
493910,108.929443,34.263742,-1
494009,108.935623,34.268566,58
494201,108.946609,34.250405,15
494213,108.959408,34.219822,1
494305,110.08183,34.47773,82
494438,108.96738,34.259131,-1
494684,108.808593,34.343436,79
494695,107.898369,34.440222,69
494699,109.280791,34.385096999999995,-1
494738,108.852539,34.307143,20
494875,109.27258799999998,34.385244,0
494901,108.892364,34.272791,-1
494937,108.930473,34.277455,28
494948,109.273053,34.384722,0
494976,108.941631,34.254236,41
494999,109.070205,34.327985,43
495084,108.937511,34.260905,-1
495102,110.069961,34.539792,27
495110,108.754333,34.440666,-1
495160,110.479621,38.019309,-1
495205,108.90953,34.28502,31
495378,108.913307,34.282068,-1
495461,108.950161,34.225522,71
495726,108.946609,34.319621000000005,-1
495949,109.186248,34.362709,-1
495979,108.960857,34.223867,-1
496022,108.808593,34.379712,4
496044,109.274061,34.386133,0
496299,107.898369,34.440222,69
496351,109.285,34.39,-1
496376,108.341233,33.335073,-1
496430,109.242553,34.370219,-1
496700,109.272937,34.385166,0
496766,109.100011,34.383283,21
496800,108.938713,34.263884000000004,-1
