photoId,longitude,latitude,clusterId
374957,113.55648899999998,22.139035,-1
374992,113.548722,22.187285,58
375192,113.531202,22.186794,20
375241,113.552455,22.191855,-1
375344,113.54948600000002,22.196372,57
375352,113.56651,22.149639,61
375367,113.554358,22.204952,-1
375383,113.555,22.150833,-1
375421,113.547833,22.192666,19
375509,113.557434,22.157996,-1
375639,113.554601,22.194875,12
375653,113.536681,22.179707,49
375739,113.540745,22.195941,8
375781,113.563647,22.122514,-1
375844,113.539924,22.192968,8
375861,113.544731,22.193762,1
375931,113.542842,22.197418,8
376220,113.546447,22.20457,30
376232,113.547833,22.192666,19
376246,113.533079,22.190544,-1
376266,113.56049099999998,22.147983,26
376352,113.5487,22.193464,-1
376387,113.555631,22.149251,60
376390,113.543186,22.202186,47
376476,113.554558,22.149331,60
376520,113.540021,22.197686,8
376521,113.542075,22.196783,8
376548,113.557262,22.151557,40
376561,113.544731,22.193762,1
376802,113.549709,22.198928,36
376879,113.544731,22.193762,1
376994,113.541458,22.196435,8
377068,113.539924,22.192968,8
377076,113.543014,22.201074,-1
377112,113.5425,22.197,8
377207,113.555202,22.162288,23
377236,113.547325,22.200592,41
377244,113.540868,22.198531,8
377603,113.540868,22.198531,8
377660,113.55282,22.208007,-1
377744,113.556886,22.153822,21
377752,113.545675,22.187961,9
377808,113.551597,22.204252,-1
377896,113.557262,22.151557,40
378121,113.548851,22.205921,18
378322,113.539655,22.200447,-1
378329,113.539602,22.193643,8
378335,113.544731,22.193762,1
378356,113.545433,22.206289,0
378409,113.558785,22.141321,-1
378457,113.544124,22.190527,9
378571,113.540611,22.193286,8
378618,113.561666,22.142833,-1
378626,113.540697,22.197408,8
378644,113.54711100000002,22.201,41
378687,113.545074,22.210291,-1
378693,113.558206,22.144163,-1
378698,113.546447,22.19265,-1
378768,113.556725,22.14152,13
378792,113.540096,22.196623,8
378814,113.547325,22.200592,41
378823,113.540626,22.195951,8
378840,113.539752,22.193976,8
378841,113.549709,22.198928,36
378877,113.546533,22.198531,62
378886,113.5425,22.196833,8
379060,113.54181,22.196655,8
379115,113.542156,22.20155,51
379233,113.556705,22.153855,21
379490,113.559279,22.148615,26
379536,113.540697,22.1971,8
379537,113.540332,22.19414,8
379675,113.539924,22.192968,8
379695,113.542852,22.196897,8
379759,113.540617,22.19787,8
379913,113.543186,22.202186,47
379936,113.544731,22.193762,1
379942,113.543014,22.198213,29
380015,113.554601,22.194875,12
380293,113.53508,22.188688,-1
380342,113.552136,22.188466,-1
380395,113.540522,22.195019,8
380438,113.550427,22.19461,-1
380469,113.546447,22.20902,15
380629,113.558785,22.141321,-1
380727,113.544924,22.190772,-1
380795,113.541702,22.203501,31
380824,113.569246,22.119538,-1
381131,113.547134,22.19413,46
381157,113.540686,22.197395,8
381255,113.545932,22.198054,16
381380,113.550159,22.192531,-1
381413,113.541702,22.203501,31
381432,113.547833,22.192666,19
381518,113.563292,22.147751,53
381639,113.551761,22.18673900000001,-1
381768,113.543372,22.190572,9
381963,113.555688,22.157892,-1
382064,113.557911,22.19825,3
382186,113.549365,22.196564,57
382228,113.559172,22.148316,26
382267,113.546372,22.194249,14
382279,113.547477,22.195511,35
382376,113.558378,22.154577,48
382437,113.557911,22.19825,3
382463,113.541061,22.19693,8
382477,113.542852,22.196897,8
382530,113.549627,22.196472,57
382554,113.545117,22.191458,10
382610,113.55693,22.186368,-1
382884,113.555722,22.194249,-1
382903,113.55786299999998,22.123333,-1
383078,113.562251,22.148174,7
383197,113.546447,22.20902,15
383237,113.540847,22.197229,8
383283,113.53261299999998,22.183888,-1
383474,113.559665,22.156565,37
383509,113.539431,22.182556,-1
383537,113.556897,22.153166,21
383538,113.566017,22.158314,-1
383583,113.558979,22.150444,32
383646,113.544731,22.193762,1
383681,113.560352,22.155134,45
383752,113.539667,22.193932,8
383861,113.566017,22.158314,-1
383884,113.544713,22.205628,-1
383913,113.544731,22.193762,1
383926,113.544731,22.193762,1
384015,113.559665,22.156565,37
384248,113.542216,22.194291,-1
384358,113.544731,22.193762,1
384365,113.543357,22.199246,2
384398,113.544731,22.193762,1
384487,113.545833,22.186388,-1
384664,113.540175,22.1939,8
384754,113.547477,22.195511,35
384772,113.542061,22.1969,8
384781,113.542161,22.191858,9
384838,113.553925,22.189963,-1
384868,113.54711100000002,22.201,41
384947,113.542499,22.190345,9
385121,113.539581,22.210609,38
385361,113.543057,22.190107,9
385380,113.539237,22.198848,6
385438,113.539237,22.198848,6
385469,113.541469,22.198848,8
385557,113.543357,22.199246,2
385584,113.54161299999998,22.191919,-1
385746,113.557262,22.151557,40
385751,113.54428,22.189347,9
385805,113.544731,22.193762,1
385946,113.544731,22.193762,1
385977,113.544731,22.193762,1
385981,113.540539,22.197662,8
386100,113.545932,22.198054,16
386116,113.540568,22.191815,-1
386117,114.282088,22.300558,-1
386150,113.54331100000002,22.190361,9
386277,113.54071,22.19727,8
386300,113.540815,22.197393,8
386437,113.539597,22.193494,8
386472,113.542113,22.197537,8
386473,113.565094,22.148426,-1
386498,113.546104,22.194557,14
386562,113.559008,22.153699,21
386604,113.547833,22.192666,19
386609,113.541812,22.195829,8
386839,113.544902,22.202345,52
386874,113.540096,22.209208,22
387035,113.549613,22.196505,57
387152,113.541458,22.196435,8
387237,113.543401,22.190101,9
387339,113.54988,22.191219,-1
387427,113.541984,22.1971,8
387582,113.540493,22.192421,8
387712,113.541702,22.203501,31
387750,113.577432,22.162169,-1
387788,113.549022,22.164705,24
387820,113.547833,22.192666,19
387899,113.542499,22.190345,9
387930,113.547477,22.195511,35
388392,113.544344,22.189421,9
388525,113.547325,22.200592,41
388726,113.556725,22.14152,13
388840,113.562412,22.149698,7
388852,113.534033,22.184022,-1
388922,113.547791,22.200319,41
388924,113.543186,22.202186,47
388931,113.539581,22.195426,8
389132,113.543066,22.190071,9
389181,113.547833,22.192666,19
389192,113.566017,22.158314,-1
389204,113.55812,22.159585,-1
389236,113.556533,22.191516,-1
389307,113.531122,22.186511,20
389393,113.539581,22.195426,8
389626,113.545433,22.206289,0
389733,113.54711100000002,22.201,41
389902,113.560286,22.154075,-1
389910,113.541469,22.193683,8
390041,113.546147,22.196346,-1
390065,113.574728,22.159744,-1
390571,113.550003,22.200001,5
390597,113.546447,22.20902,15
390678,113.549022,22.164705,24
390704,113.540654,22.195809,8
390886,113.567964,22.14909500000001,-1
390917,113.537908,22.195172,-1
391099,113.55633600000002,22.188461,-1
391121,113.554277,22.190347,-1
391125,113.546666,22.191388,-1
391140,113.567277,22.149026,-1
391166,113.531294,22.185669,20
391247,113.546666,22.186666,-1
391263,113.56075,22.155486,-1
391314,113.546447,22.20902,15
391422,113.557911,22.19825,3
391436,113.540096,22.209208,22
391439,113.543357,22.199246,2
391449,113.531226,22.18624800000001,20
391573,113.544731,22.193762,1
391575,113.5565,22.1925,55
391579,113.545932,22.198054,16
391861,113.543419,22.19113,9
391931,113.55812,22.197701,3
391943,113.540442,22.192745,8
391981,113.539237,22.193127,8
392270,113.537096,22.179346,49
392284,113.538036,22.189948,-1
392285,113.539716,22.193544,8
392347,113.547833,22.192666,19
392384,113.531094,22.187027,20
392402,113.564922,22.149142,-1
392491,113.540461,22.19035,-1
392558,113.548357,22.188636,-1
392582,113.548823,22.206232,18
392603,113.542156,22.20155,51
392610,113.534238,22.188475,-1
392660,113.551468,22.127865,-1
392679,113.539677,22.193628,8
392735,113.54711100000002,22.201,41
392897,113.53913,22.194378,8
393124,113.531202,22.186794,20
393263,113.541297,22.197517,8
393328,113.550567,22.117687,-1
393447,113.542156,22.20155,51
393489,114.281833,22.316219,-1
393554,113.540539,22.197662,8
393558,113.568806,22.144879,-1
393898,113.537693,22.19257,43
394029,113.575265,22.158015,-1
394155,113.544731,22.193762,1
394166,113.545675,22.187961,9
394518,113.536174,22.1861,-1
394642,113.54078,22.19756,8
394700,113.547833,22.192666,19
394773,113.546447,22.20902,15
394780,113.539666,22.1935,8
394956,113.556725,22.14152,13
395068,113.538002,22.187083,-1
395132,113.559665,22.156565,37
395142,113.544731,22.193762,1
395184,113.531231,22.186253,20
395197,113.553519,22.201769,-1
395212,113.555833,22.161944,23
395285,113.54275,22.196835,8
395311,113.543014,22.198213,29
395449,113.559005,22.153736,21
395704,113.542852,22.196897,8
395727,113.551999,22.172333,-1
395742,113.536422,22.17938,49
395766,113.5485,22.191,-1
395972,113.5565,22.16116700000001,-1
396057,113.55091000000002,22.196464,-1
396108,113.573477,22.115744,-1
396329,113.559279,22.148615,26
396349,113.540166,22.193833,8
396377,113.538058,22.19675,-1
396467,113.542852,22.196897,8
396516,113.55831299999998,22.149251,-1
396524,113.558197,22.198166,3
396690,113.544731,22.193762,1
396766,113.55518899999998,22.193547,-1
396823,113.559665,22.156565,37
397152,113.554515,22.156883,-1
397230,113.548801,22.187335,58
397295,113.531073,22.186664,20
397351,113.555803,22.151795,-1
397402,113.560245,22.148536,26
397564,113.544731,22.193762,1
397723,113.545761,22.202663,-1
397781,113.547134,22.195749,35
397783,113.565102,22.148183,53
397831,113.562068,22.149393,7
397918,113.545589,22.191527,10
398134,113.543736,22.204107,-1
398367,113.545846,22.17476700000001,-1
398570,113.555277,22.149444,60
398622,113.544731,22.193762,1
398681,113.541984,22.1971,8
398691,113.563499,22.148000000000003,53
398740,113.56651,22.149639,61
398773,113.542499,22.190345,9
398816,113.541812,22.191855,9
398931,113.544731,22.193762,1
398947,113.545932,22.198054,16
398974,113.555333,22.152666,4
399166,113.536748,22.197497,11
399181,113.548823,22.206232,18
399296,113.540983,22.196175,8
399327,113.545117,22.191458,10
399465,113.545932,22.198054,16
399505,113.543701,22.192809,44
399561,113.549709,22.198928,36
399666,113.532152,22.187191,20
399728,113.553222,22.205286,-1
399955,113.542327,22.198531,29
400061,113.569772,22.118801,-1
400072,113.563499,22.148000000000003,53
400115,113.544344,22.189421,9
400142,113.53501,22.187057,-1
400190,113.540868,22.198531,8
400297,113.542999,22.211333,-1
400359,113.546447,22.20902,15
400392,113.559408,22.14627,42
400494,113.543186,22.202186,47
400550,113.560352,22.155134,45
400601,113.550363,22.185676,-1
400605,113.547833,22.192666,19
400682,113.558833,22.144166,-1
400864,113.539881,22.193723,8
400924,113.537913,22.192241,43
400937,113.544731,22.193762,1
400988,113.55355,22.149917,54
401019,113.540847,22.197229,8
401024,113.539433,22.193291,8
401097,113.54953700000002,22.16197,59
401232,113.544731,22.193762,1
401420,113.54825,22.194875,39
401548,113.535074,22.188686,-1
401616,113.558013,22.198352,3
401773,113.539581,22.195426,8
401977,113.547477,22.195511,35
401997,113.550395,22.19567,-1
402177,113.566344,22.181993,-1
402199,113.567727,22.149124,-1
402380,113.54648600000002,22.184905,-1
402505,113.531073,22.186664,20
402532,113.53993,22.193791,8
402546,113.5528,22.11694,-1
402576,113.556725,22.14152,13
402586,113.558356,22.153743,21
402703,113.566344,22.181993,-1
402793,113.549709,22.198928,36
402826,113.538566,22.191494,43
402852,113.539237,22.198848,6
403027,113.545117,22.191458,10
403040,113.537366,22.179919,49
403110,113.537355,22.18021700000001,49
403118,113.544675,22.18905,9
403175,113.542113,22.197537,8
403376,113.555666,22.152833,4
403382,113.542425,22.19693,8
403454,113.5581,22.198188,3
403511,113.56651,22.149639,61
403587,113.549477,22.193086,-1
403732,113.542156,22.194682,-1
403790,113.539538,22.193921,8
403799,113.559408,22.14627,42
403884,113.547477,22.195511,35
403980,113.55355,22.149917,54
404036,113.543872,22.212675,27
404132,113.542144,22.197527,8
404133,113.540898,22.197493,8
404199,113.537076,22.194883,-1
404230,113.551468,22.127865,-1
404495,113.540872,22.196841,8
404518,113.53913,22.194378,8
404521,113.548251,22.20069,-1
404620,113.566388,22.159166,-1
404646,113.549494,22.192442,50
404798,113.540096,22.193792,8
404831,113.554601,22.194875,12
405083,113.540096,22.193792,8
405130,113.534413,22.188419,-1
405589,113.55938,22.198252,-1
405658,113.540697,22.197408,8
405678,113.551683,22.189391,33
405736,113.545117,22.191458,10
405857,113.544731,22.193762,1
405936,113.540772,22.190594,-1
406053,113.546533,22.198531,62
406168,113.5475,22.212222,-1
406206,113.544731,22.193762,1
406234,113.544731,22.193762,1
406247,113.536263,22.18043,-1
406316,113.540825,22.198838,8
406370,113.552222,22.186944,-1
406385,113.544731,22.193762,1
406487,113.53589,22.210163,-1
406538,113.555667,22.151,-1
406582,113.559622,22.148377,26
406621,113.555413,22.153127,4
406802,113.568806,22.144879,-1
407021,113.53416599999998,22.188666,-1
407047,113.540096,22.196623,8
407074,113.557949,22.153067,21
407120,113.5424,22.196606,8
407126,113.540853,22.194768,8
407155,113.549725,22.196619,57
407163,113.564561,22.148447,53
407188,113.559665,22.156565,37
407224,113.540725,22.197023,8
407377,113.544469,22.20828,-1
407666,113.53848,22.191936,43
407754,113.53011399999998,22.184143,34
407767,113.539237,22.187643,-1
407845,113.556833,22.153666,21
408056,113.550224,22.197021,57
408061,113.554601,22.194875,12
408098,113.5565,22.1925,55
408120,113.547306,22.190583,56
408195,113.546447,22.20457,30
408410,113.542971,22.198372,29
408565,113.544731,22.193762,1
408583,113.539924,22.192968,8
408673,113.539849,22.193584,8
408736,113.539629,22.193678,8
408827,113.548105,22.200602,-1
408877,113.544731,22.193762,1
408915,113.538604,22.197289,-1
408942,113.554601,22.194875,12
409106,113.558211,22.149541,-1
409167,113.544731,22.193762,1
409220,113.53118,22.186366,20
409304,113.564429,22.149371,-1
409348,113.543505,22.18966,9
409398,113.547833,22.192666,19
409418,113.549194,22.193405,-1
409554,113.559665,22.156565,37
409562,113.561333,22.148333,26
409580,113.55282,22.208007,-1
409907,113.536522,22.190833,-1
409935,113.543014,22.201074,-1
410052,113.5415,22.198333,8
410225,113.550249,22.204333,-1
410298,113.544473,22.210748,-1
410339,113.539817,22.193504,8
410344,113.540175,22.193408,8
410429,113.540647,22.193994,8
410887,113.534495,22.189193,-1
410896,113.560352,22.155134,45
410910,113.554601,22.194875,12
410956,113.541033,22.194366,8
410962,113.542499,22.190345,9
411001,113.542928,22.16362,-1
411024,113.556929,22.153633,21
411116,113.554722,22.162222,23
411198,113.545932,22.198054,16
411604,113.543872,22.199484,-1
411622,113.555277,22.1575,-1
411679,113.561081,22.147939,26
411750,113.530998,22.186759,20
411752,113.539581,22.195426,8
411763,113.543357,22.199246,2
411975,113.531196,22.186118,20
412005,113.554269,22.203283,-1
412041,113.538141,22.191177,-1
412204,113.562068,22.149393,7
412207,113.540773,22.196108,8
412325,113.560352,22.147244,-1
412353,113.544731,22.193762,1
412512,113.550739,22.204093,-1
412722,113.550003,22.200001,5
412823,113.558785,22.141321,-1
412949,113.545932,22.198054,16
412954,113.540805,22.196922,8
412995,113.531202,22.186794,20
413004,113.538655,22.192755,43
413102,113.559118,22.197064,-1
413188,113.547477,22.19869,-1
413341,113.539924,22.192968,8
413571,113.545149,22.188427,9
413684,113.547833,22.192666,19
413765,113.561,22.145833,-1
413790,113.557949,22.153067,21
413968,113.558979,22.150444,32
414132,113.563369,22.146902,28
414249,113.544731,22.193762,1
414432,113.54953700000002,22.202981,-1
414454,113.546447,22.20902,15
414645,113.544731,22.193762,1
414705,113.548164,22.186451,64
414716,113.539538,22.193921,8
414805,113.539581,22.198848,6
414826,113.566843,22.145545,-1
414849,113.557166,22.153333,21
414934,113.544731,22.193762,1
414943,113.559675,22.152552,-1
414944,113.540096,22.196623,8
414967,113.533047,22.187772,-1
414984,113.545932,22.198054,16
415019,113.54488,22.19048,-1
415046,113.559408,22.14627,42
415173,113.544731,22.193762,1
415278,113.530998,22.186501,20
415301,113.552455,22.191855,-1
415521,113.536748,22.197497,11
415707,113.542692,22.196906,8
415799,113.537008,22.18013,49
415829,113.546447,22.20457,30
415886,113.55468700000002,22.158949,-1
415970,113.543357,22.199246,2
416009,113.545932,22.198054,16
416057,113.548823,22.206232,18
416061,113.560352,22.155134,45
416170,113.542499,22.190345,9
416441,113.558228,22.207391,-1
416561,113.541812,22.195829,8
416579,113.548851,22.205921,18
416651,113.531073,22.186664,20
416654,113.543014,22.198213,29
416792,113.551683,22.189391,33
416843,113.556891,22.191866,-1
416870,113.562412,22.149698,7
417086,113.558378,22.154577,48
417184,113.557262,22.151557,40
417203,113.540503,22.19567,8
417293,113.564333,22.150286,-1
417318,113.558785,22.141321,-1
417485,113.540503,22.19567,8
417549,113.560352,22.155134,45
417553,113.540333,22.194166,8
417644,113.535013,22.188644,-1
417675,113.540293,22.195461,8
417738,113.544452,22.191696,-1
417858,113.552368,22.188558,-1
417875,113.548083,22.19098,-1
417921,113.537853,22.194617,-1
417993,113.537735,22.186689,-1
418266,113.558666,22.148833,26
418324,113.558952,22.153586,21
418365,113.540134,22.194522,8
418368,113.558979,22.150444,32
418432,113.555,22.150277,-1
418451,113.53743500000002,22.188656,-1
418454,113.548422,22.185463,-1
418463,113.541702,22.203501,31
418553,113.555555,22.157222,-1
418575,113.536058,22.189424,-1
418760,113.546447,22.20457,30
418945,113.541041,22.194419,8
418983,113.558378,22.154577,48
419002,113.545433,22.206289,0
419070,113.541702,22.203501,31
419145,113.545761,22.210609,-1
419173,113.540868,22.198531,8
419188,113.545433,22.206289,0
419212,113.540847,22.197577,8
419323,113.546447,22.20902,15
419335,113.556725,22.14152,13
419459,113.563466,22.147838,53
419598,113.531178,22.18633,20
419608,113.541708,22.195147,-1
419622,113.560344,22.148594,26
419686,113.531758,22.187227,20
419718,113.5475,22.194167,46
419779,113.545932,22.198054,16
419839,113.541328,22.210869,-1
419981,113.539581,22.195426,8
419999,113.541533,22.197616,8
420021,113.563911,22.145036,-1
420091,113.54855,22.200656,-1
420174,113.540353,22.19716,8
420211,113.543422,22.190603,9
420363,113.547477,22.205047,17
420509,113.5375,22.191833,-1
420549,113.546447,22.20902,15
420830,113.554086,22.149808,-1
420839,113.540772,22.194716,8
420881,113.545074,22.196623,25
420900,113.558378,22.154577,48
420954,113.543186,22.202186,47
421000,113.547833,22.192666,19
421204,113.540619,22.19598,8
421292,113.544108,22.199544,-1
421304,113.545117,22.191458,10
421511,113.540439,22.197259,8
421682,113.547477,22.195511,35
421743,113.545074,22.196623,25
421760,113.545932,22.198054,16
421785,113.547833,22.192666,19
421813,113.557097,22.193244,-1
421991,113.547477,22.205047,17
422086,113.5487,22.193464,-1
422121,113.539538,22.193921,8
422142,113.55,22.2,5
422295,113.54711100000002,22.201,41
422346,113.565805,22.153005,-1
422415,113.543357,22.199246,2
422584,113.542,22.197,8
422747,113.542499,22.190345,9
422777,113.54154,22.192934,-1
422797,113.531672,22.186844,20
423035,113.546104,22.205524,-1
423072,113.544731,22.193762,1
423445,113.539581,22.195426,8
423454,113.542542,22.190822,9
423585,113.540096,22.209208,22
423735,113.540868,22.198531,8
423792,113.559333,22.154,21
423825,113.531494,22.186447,20
423858,113.544902,22.202345,52
423867,113.54518,22.205436,-1
424044,113.540333,22.194333,8
424080,113.545433,22.206289,0
424170,113.553829,22.16515,-1
424212,113.545932,22.198054,16
424400,113.547325,22.200592,41
424664,113.541702,22.203501,31
424689,113.554226,22.191458,-1
424708,113.5555,22.205833,-1
424786,113.540439,22.197259,8
424792,113.558979,22.150444,32
424900,113.539409,22.196017,8
425036,113.544731,22.193762,1
425109,113.548801,22.187335,58
425139,113.547906,22.194319,46
425162,113.53913,22.194378,8
425185,113.544731,22.193762,1
425278,113.53743500000002,22.188656,-1
425335,113.547833,22.192666,19
425387,113.544344,22.189421,9
425420,113.540922,22.197403,8
425539,113.546962,22.172224,-1
425599,113.539581,22.195426,8
425634,113.54084,22.192394,8
425688,113.540772,22.194716,8
425706,113.546447,22.20902,15
425729,113.544731,22.193762,1
425863,113.54931299999998,22.19653,57
425971,113.544731,22.193762,1
426305,113.551683,22.189391,33
426316,113.540834,22.197279,8
426518,113.546426,22.188716,-1
426623,113.55091000000002,22.199961,-1
426814,113.56049099999998,22.147983,26
426929,113.547649,22.195988,-1
426989,113.539924,22.194716,8
426993,113.54945,22.196444,57
427013,113.535394,22.185894,-1
427015,113.55194,22.200279,-1
427363,113.531577,22.187091,20
427445,113.559139,22.15419,21
427468,113.541166,22.19400000000001,8
427682,113.546447,22.20902,15
427722,113.548225,22.184919,-1
427763,113.540833,22.1975,8
427822,113.539581,22.210609,38
427914,113.543014,22.196623,8
427958,113.543014,22.201074,-1
428016,113.53416599999998,22.188666,-1
428021,113.540461,22.19429,8
428327,113.544731,22.193762,1
428343,113.536748,22.197497,11
428481,113.551683,22.189391,33
428504,113.546236,22.195594,35
428523,113.543872,22.212675,27
428718,113.543186,22.202186,47
428802,113.564794,22.14784,53
428863,113.545932,22.198054,16
428880,113.540738,22.197586,8
428905,113.546447,22.20902,15
429013,113.555588,22.193702,-1
429059,113.540096,22.196623,8
429091,113.550833,22.188333,-1
429208,113.531472,22.1867,20
429277,113.54711100000002,22.201,41
429373,113.543701,22.192809,44
429489,113.543575,22.190027,9
429523,113.541812,22.195829,8
429581,113.545932,22.198054,16
429602,113.546447,22.20902,15
429824,113.572991,22.112877,-1
429879,113.552241,22.186093,-1
429925,113.545932,22.198054,16
429954,113.541641,22.196941,8
429961,113.536834,22.180569,49
430148,113.537458,22.18318,-1
430200,113.54205,22.192391,-1
430398,113.547325,22.200592,41
430418,113.554601,22.194875,12
430480,113.554166,22.162222,-1
430523,113.545417,22.201391,-1
430550,113.558979,22.150444,32
430584,113.545117,22.191458,10
430642,113.558378,22.154577,48
430691,113.542499,22.190345,9
430779,113.54711100000002,22.201,41
430784,113.545502,22.19853,16
430949,113.56651,22.149639,61
431034,113.54119,22.191497,-1
431322,113.540627,22.197786,8
431438,113.539538,22.193921,8
431544,113.556597,22.159258,-1
431607,113.544731,22.193762,1
431666,113.546447,22.20902,15
431850,113.548851,22.205921,18
432147,113.540096,22.209208,22
432178,113.544731,22.193762,1
432280,113.563499,22.148000000000003,53
432484,113.545197,22.189927,-1
432772,113.55303,22.145949,-1
432821,113.546355,22.193044,-1
432931,113.560996,22.148575,26
433069,113.540527,22.196528,8
433128,113.543186,22.202186,47
433297,113.540815,22.196747,8
433341,113.539838,22.194586,8
433355,113.536748,22.197497,11
433414,113.542671,22.196305,8
433528,113.56103799999998,22.148695,26
433533,113.543534,22.192699,44
433591,113.547222,22.19,56
433706,113.531202,22.186794,20
433730,113.549709,22.198928,36
433836,113.560631,22.148546,26
433885,113.538722,22.190742,-1
433904,113.564619,22.147963,53
433975,113.554558,22.149331,60
434149,113.549709,22.198928,36
434351,113.54953700000002,22.16197,59
434381,113.544731,22.193762,1
434822,113.561063,22.197044,-1
434878,113.545117,22.191458,10
434914,113.540913,22.1966,8
434940,113.540539,22.197662,8
435048,113.548683,22.214083,-1
435134,113.550224,22.197021,57
435183,113.547325,22.200592,41
435290,113.548341,22.187411,58
435357,113.535033,22.188466,-1
435490,113.541402,22.193438,8
435618,113.577654,22.162337,-1
435988,113.547833,22.192666,19
436037,113.536748,22.197497,11
436213,113.550353,22.188795,-1
436252,113.539087,22.18206,-1
436484,113.557262,22.151557,40
436490,113.539538,22.193693,8
436613,113.542327,22.197259,8
436716,113.55694,22.183411,-1
436737,113.547842,22.186004,64
436748,113.562251,22.148174,7
436813,113.558333,22.157999,-1
436912,113.559322,22.154438,21
437011,113.555202,22.162288,23
437066,113.536748,22.197497,11
437099,113.548078,22.194875,39
437100,113.534774,22.173098,-1
437105,113.540627,22.197786,8
437197,113.538766,22.190255,-1
437342,113.543186,22.191021,9
437378,113.555991,22.195352,-1
437469,113.54103,22.193613,8
437471,113.539581,22.210609,38
437552,113.54711100000002,22.201,41
437570,113.557949,22.198183,3
437949,113.544731,22.193762,1
437969,113.560695,22.147463,-1
438084,113.558206,22.144163,-1
438309,113.563833,22.148166,53
438557,113.544731,22.193762,1
438563,113.558464,22.162288,-1
438592,113.531139,22.186111,20
438656,113.541172,22.193883,8
438694,113.548078,22.194875,39
438760,113.542147,22.191872,9
438768,113.551683,22.189391,33
438871,113.544731,22.193762,1
438877,113.560111,22.113386,-1
438905,113.547306,22.190583,56
438921,113.542842,22.204888,-1
438948,113.542084,22.19723,8
438991,113.547306,22.190583,56
439023,113.540791,22.196744,8
439028,113.531073,22.186664,20
439047,113.5475,22.19,-1
439121,113.540147,22.194122,8
439150,113.544731,22.193762,1
439293,113.566296,22.14729,-1
439326,113.558979,22.150444,32
439461,113.545117,22.191458,10
439479,113.54953700000002,22.16197,59
439731,113.551683,22.189391,33
439874,113.54711100000002,22.201,41
440149,113.546198,22.191056,-1
440157,113.541702,22.203501,31
440211,113.555236,22.189486,-1
440225,113.539152,22.196305,-1
440805,113.557476,22.14939,-1
440813,113.542188,22.197358,8
440886,113.54038,22.194013,8
440967,113.547477,22.195511,35
441109,113.55503799999998,22.195116,12
441204,113.554807,22.161572,-1
441223,113.5485,22.191,-1
441252,113.531455,22.186986,20
441283,113.557911,22.19825,3
441312,113.544731,22.193762,1
441365,113.544731,22.193762,1
441369,113.563833,22.148166,53
441371,113.540818,22.197235,8
441597,113.544731,22.193762,1
441653,113.5562,22.192451,55
441713,113.546104,22.205524,-1
441722,113.540902,22.1979,8
441818,113.543357,22.199246,2
441972,113.559665,22.156565,37
442135,113.54343,22.196405,8
442175,113.543057,22.190107,9
442449,113.555116,22.188083,-1
442504,113.560352,22.155134,45
442614,113.554601,22.194875,12
442778,113.558333,22.153666,21
442785,113.531244,22.186202,20
442838,113.54573899999998,22.1911,10
442974,113.539924,22.192968,8
443041,113.559665,22.156565,37
443065,113.545074,22.196623,25
443186,113.5405,22.1945,8
443188,113.544731,22.193762,1
443240,113.544675,22.18905,9
443373,113.540533,22.195491,8
443451,113.536748,22.197497,11
443505,113.540708,22.195938,8
443528,113.546447,22.20902,15
443586,113.552534,22.191597,-1
443628,113.549666,22.1965,57
444087,113.558292,22.150762,-1
444089,113.56418,22.146688,28
444103,113.541083,22.197616,8
444150,113.556725,22.14152,13
444155,113.576831,22.150075,-1
444174,113.551167,22.187667,-1
444239,113.546447,22.19265,-1
444272,113.543293,22.190434,9
444401,113.563499,22.148000000000003,53
444410,113.547477,22.205047,17
444478,113.543164,22.190782,9
444670,113.540983,22.196175,8
444744,113.546405,22.190016,-1
444862,113.544435,22.191008,-1
445021,113.54505,22.188755,9
445080,113.541702,22.203501,31
445176,113.549365,22.196146,57
445211,113.558052,22.198094,3
445255,113.545117,22.191458,10
445323,113.531647,22.186825,20
445375,113.543297,22.190358,9
445616,113.558013,22.198352,3
445842,113.547325,22.200592,41
445890,113.5487,22.193464,-1
445958,113.543777,22.182936,-1
445965,113.540852,22.19688,8
446020,113.558464,22.198054,3
446155,113.546447,22.19265,-1
446489,113.542542,22.190822,9
446507,113.546104,22.194557,14
446524,113.542542,22.190822,9
446527,113.540827,22.196897,8
446531,113.539237,22.198848,6
446656,113.562068,22.149393,7
446718,113.538572,22.194577,8
446723,113.546737,22.185383,63
446758,113.556366,22.160887,-1
446874,113.529582,22.18353,-1
446938,113.577175,22.160857,-1
446980,113.546324,22.19433900000001,14
447008,113.553611,22.16,-1
447017,113.544731,22.193762,1
447061,113.56651,22.149639,61
447211,113.536622,22.179711,49
447281,113.554558,22.149331,60
447399,113.540236,22.1941,8
447504,113.543397,22.194891,-1
447764,113.548833,22.188666,-1
447869,113.5585,22.153833,21
447966,113.54787,22.186341,64
448007,113.551468,22.127865,-1
448098,113.560352,22.155134,45
448105,113.558979,22.150444,32
448216,113.557911,22.19825,3
448691,113.547739,22.191719,-1
448989,113.555277,22.1575,-1
449003,113.552777,22.159444,-1
449021,113.563499,22.148000000000003,53
449068,113.545932,22.198054,16
449610,113.556919,22.191452,-1
449644,113.558944,22.149658,-1
449649,113.543186,22.202186,47
449689,113.556404,22.19712,-1
449760,113.538167,22.195833,-1
449775,113.544731,22.193762,1
449801,113.549783,22.196552,57
449840,113.53108799999998,22.186363,20
