photoId,longitude,latitude,clusterId
475326,91.103782,29.656805,25
475388,91.989961,31.4462,-1
475406,91.100006,29.650838,1
475425,90.433959,28.979312,15
475469,88.880853,29.266783,32
475481,90.271911,29.16655200000001,30
475552,91.091251,29.639052000000003,17
475624,91.12215,29.647407,16
475679,86.401977,29.68328,-1
475686,91.476244,29.754169,-1
475721,91.098375,29.649495,42
475769,88.69811999999996,29.173747,14
476047,91.677389,29.741004,-1
476056,91.116485,29.658222,7
476093,89.59477700000002,28.925027000000004,52
476103,87.06638000000002,28.509322,-1
476132,88.870277,29.266944,-1
476343,91.132011,29.650499,11
476410,86.028442,28.381735,3
476823,96.378147,30.627722,-1
476837,91.115884,29.661877,20
476884,91.054,29.617938,-1
477385,92.161666,29.709166,-1
477393,90.391111,29.092222,-1
477573,91.5254,31.853312,-1
477648,91.475571,29.756046,24
477681,96.064453,29.745301,46
477949,86.028442,28.381735,3
478021,91.042602,29.686561,-1
478282,86.82803299999998,28.195202,-1
478704,91.098632,29.652255,6
478774,91.130833,29.653055,23
478789,91.13142,29.659043,-1
478864,90.628967,30.892797,0
478889,91.099576,29.650852,1
478909,91.335525,29.2393,-1
478912,88.80935600000002,29.221249,-1
478989,91.126012,29.647929,-1
478991,91.116828,29.65747600000001,41
479025,91.117858,29.666575,-1
479648,90.997009,30.905759000000003,-1
479680,91.099147,29.651062,1
479706,91.087646,29.668962,34
479817,91.575638,32.145083,-1
479856,89.85584899999998,28.834836,-1
479953,90.271911,29.16655200000001,30
480009,91.116743,29.658297,7
480156,88.012332,28.924185,12
480172,91.134166,29.696254,-1
480333,91.773948,29.224171,-1
480418,90.944824,29.764377000000003,29
480516,91.127128,29.647332,-1
480532,86.028442,28.381735,3
480561,91.115884,29.661877,20
480580,91.098632,29.652255,6
480807,91.099576,29.650852,1
480862,86.68940699999996,28.867937,-1
480886,93.881607,30.002219,31
481270,91.091251,29.639052000000003,17
481297,91.099147,29.651062,1
481301,88.870277,29.266944,-1
481467,90.944824,29.802517,5
481673,91.108932,29.650167,38
481758,89.189844,29.333325,-1
482122,88.869638,29.27,10
482265,91.099576,29.650852,1
482350,91.12215,29.647407,16
482377,91.004166,30.426536,-1
482432,90.486066,29.781359,-1
482710,91.8651,29.404684000000003,44
482838,91.12215,29.647407,16
483182,91.13142,29.659043,-1
483325,86.84143,28.081673,-1
483341,90.271911,29.16655200000001,30
483411,91.099576,29.650852,1
483451,81.287841,31.058816,-1
483528,94.168888,29.758888,-1
483608,90.616608,29.194238,-1
483642,88.86933,29.268011,-1
483722,90.944824,29.764377000000003,29
483823,90.717122,29.91038,-1
483954,81.274795,31.042639,-1
484013,89.596163,28.923736,-1
484209,83.465538,30.042944,-1
484373,86.07513399999998,28.362401,-1
484602,91.100006,29.650838,1
484607,91.099576,29.650852,1
484669,91.116743,29.658297,7
484724,91.099576,29.650852,1
484725,88.759407,31.86813900000001,27
484854,91.100864,29.65233,48
484880,91.099576,29.650852,1
485129,91.103782,29.656805,25
485254,91.12215,29.647407,16
485255,91.12215,29.647407,16
485409,91.098804,29.651733,6
485505,91.099147,29.651062,1
485533,86.849722,28.145,-1
485638,91.111335,29.645989,-1
485641,91.095886,29.616445,-1
485667,91.8651,29.404684000000003,44
485859,90.552472,30.084805,-1
485876,94.369999,29.655833,-1
485944,88.882522,29.272909,-1
486011,91.116743,29.658297,7
486024,91.103782,29.656805,25
486272,85.965614,27.977575,-1
486314,91.121944,29.659444,-1
486506,91.087646,29.668962,34
486771,91.098632,29.652255,6
486803,91.099576,29.650852,1
487214,91.103782,29.656805,25
487262,94.704895,29.614057,-1
487531,91.12215,29.647407,16
487532,89.598,28.918583,-1
487623,89.85584899999998,28.834836,-1
488106,90.891458,29.687497,-1
488193,91.100006,29.650838,1
488268,91.098375,29.649495,42
488661,88.86885,29.269394,49
488741,91.129875,29.647183,-1
488979,91.503101,29.32632000000001,-1
489105,88.759407,31.86813900000001,27
489120,86.661975,28.142189,-1
489139,91.099576,29.650852,1
489163,90.944824,29.802517,5
489515,91.115884,29.661877,20
489694,91.132278,29.655015,4
489769,90.958,30.744166,-1
489986,91.116571,29.650278000000004,2
490114,86.40644,27.971662,19
490116,94.507484,29.578702000000003,-1
490177,91.12215,29.647407,16
490493,91.098632,29.649868,42
490578,91.099576,29.650852,1
490610,91.5085,29.323333,9
490643,90.574035,28.877147,-1
490704,90.488891,29.843621,-1
490718,91.126098,29.656805,-1
490868,91.099576,29.650852,1
490893,91.091251,29.639052000000003,17
491237,91.133587,29.650129,18
491505,91.118631,29.655145,40
491644,87.099609,28.335812,-1
491713,91.12215,29.647407,16
491734,91.071166,29.614057,-1
492316,81.28275500000002,31.014852,-1
492539,91.098375,29.649495,42
492563,91.099576,29.650852,1
492774,86.028442,28.381735,3
492903,88.86825,29.268583000000003,49
492963,91.309089,29.148413,-1
493073,95.479293,29.901615000000003,-1
493119,91.116828,29.65747600000001,41
493296,91.097366,30.681258000000003,-1
493356,89.69694399999999,29.343888,-1
493581,91.475571,29.756046,24
493758,91.6855,29.014166,-1
493869,90.961303,29.49878,13
493887,91.099576,29.650852,1
494210,91.087646,29.668962,34
494983,91.278808,29.489337,-1
495147,91.340332,29.670081,-1
495194,91.099576,29.650852,1
495387,81.35650600000002,30.70051500000001,-1
495484,91.098632,29.652255,6
495488,90.961303,29.49878,13
495609,91.087646,29.668962,34
495670,89.594712,28.924635,52
495769,91.099319,29.654194,45
495810,91.772583,29.193752000000003,-1
495824,91.099576,29.650852,1
495862,91.001833,30.426444,-1
495947,90.969543,30.721473,-1
496084,90.271911,29.16655200000001,30
496113,97.714333,30.256333,-1
496118,90.53833,29.240873,-1
496220,90.545361,30.124611,-1
496225,87.068888,28.50325,-1
